        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1807531
                    -175                       2.2217941
                    -170                       2.1931884
                    -165                       2.0942162
                    -160                       1.9242488
                    -155                       1.6827167
                    -150                       1.3690953
                    -145                       0.9829313
                    -140                      0.52395052
                    -135                   -0.0076786343
                    -130                     -0.61079528
                    -125                      -1.2821847
                    -120                      -2.0146359
                    -115                      -2.7935794
                    -110                      -3.5917566
                    -105                      -4.3621281
                    -100                       -5.032092
                     -95                      -5.5078014
                     -90                      -5.7000503
                     -85                      -5.5671927
                     -80                      -5.1406533
                     -75                      -4.5054035
                     -70                      -3.7569185
                     -65                       -2.971718
                     -60                      -2.2004521
                     -55                       -1.472888
                     -50                     -0.80510818
                     -45                     -0.20515332
                     -40                      0.32335442
                     -35                      0.77909662
                     -30                        1.161895
                     -25                       1.4721034
                     -20                       1.7103122
                     -15                       1.8772225
                     -10                       1.9736097
                      -5                        2.000331
                       0                       1.9583529
                       5                       1.8487772
                      10                       1.6729006
                      15                       1.4322085
                      20                        1.128437
                      25                      0.76361439
                      30                      0.34013441
                      35                     -0.13911721
                      40                      -0.6705462
                      45                      -1.2494822
                      50                      -1.8695735
                      55                      -2.5218302
                      60                      -3.1931921
                      65                      -3.8645734
                      70                      -4.5086087
                      75                      -5.0879882
                      80                      -5.5563271
                      85                      -5.8642173
                      90                      -5.9714439
                      95                      -5.8610962
                     100                      -5.5466412
                     105                      -5.0664411
                     110                       -4.470032
                     115                      -3.8052195
                     120                      -3.1111298
                     125                      -2.4167661
                     130                      -1.7424582
                     135                      -1.1021085
                     140                     -0.50521666
                     145                     0.041607738
                     150                       0.5336185
                     155                      0.96727426
                     160                        1.339831
                     165                       1.6490958
                     170                       1.8932792
                     175                       2.0709042
                     180                       2.1807531

