        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.1391166
                    -175                       1.1072244
                    -170                       1.0755972
                    -165                       1.0445855
                    -160                       1.0143536
                    -155                      0.98491643
                    -150                      0.95619829
                    -145                      0.92810348
                    -140                       0.9005854
                    -135                      0.87370399
                    -130                      0.84766298
                    -125                      0.82282244
                    -120                      0.79968596
                    -115                      0.77886468
                    -110                      0.76102368
                    -105                      0.74681725
                    -100                      0.73682114
                     -95                      0.73146947
                     -90                      0.73100366
                     -85                      0.73544162
                     -80                      0.74455909
                     -75                       0.7579076
                     -70                       0.7748473
                     -65                      0.79459985
                     -60                      0.81631572
                     -55                      0.83914862
                     -50                      0.86232943
                     -45                      0.88523188
                     -40                      0.90742214
                     -35                      0.92868642
                     -30                      0.94903186
                     -25                      0.96865929
                     -20                      0.98790982
                     -15                        1.007191
                     -10                       1.0268925
                      -5                       1.0473029
                       0                       1.0685418
                       5                        1.090489
                      10                       1.1128736
                      15                        1.135182
                      20                       1.1567779
                      25                       1.1769706
                      30                       1.1951036
                      35                       1.2106381
                      40                       1.2232226
                      45                       1.2327374
                      50                       1.2393125
                      55                       1.2433171
                      60                       1.2453233
                      65                       1.2460486
                      70                       1.2462845
                      75                        1.246817
                      80                       1.2483482
                      85                       1.2514242
                      90                        1.256378
                      95                       1.2632939
                     100                       1.2719834
                     105                       1.2820015
                     110                        1.292676
                     115                       1.3031594
                     120                       1.3124977
                     125                       1.3197083
                     130                       1.3238628
                     135                       1.3241647
                     140                       1.3200178
                     145                       1.3110766
                     150                       1.2972752
                     155                       1.2788297
                     160                        1.256213
                     165                       1.2301041
                     170                       1.2013161
                     175                       1.1707116
                     180                       1.1391166

