        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        1.823906
                    -175                       1.8195671
                    -170                        1.779776
                    -165                       1.7054786
                    -160                        1.598154
                    -155                       1.4598342
                    -150                       1.2931398
                    -145                       1.1013286
                    -140                       0.8883581
                    -135                      0.65895255
                    -130                       0.4186655
                    -125                      0.17391783
                    -120                    -0.068016848
                    -115                     -0.29911653
                    -110                     -0.51084553
                    -105                     -0.69455236
                    -100                     -0.84203648
                     -95                     -0.94624285
                     -90                      -1.0019856
                     -85                       -1.006555
                     -80                     -0.96007238
                     -75                     -0.86548071
                     -70                      -0.7281842
                     -65                     -0.55542932
                     -60                     -0.35557075
                     -55                      -0.1373675
                     -50                     0.090591781
                     -45                       0.3202924
                     -40                      0.54453187
                     -35                       0.7570251
                     -30                      0.95241736
                     -25                       1.1262421
                     -20                       1.2748526
                     -15                       1.3953454
                     -10                       1.4854895
                      -5                       1.5436651
                       0                       1.5688161
                       5                       1.5603886
                      10                       1.5184224
                      15                       1.4433922
                      20                       1.3363211
                      25                       1.1987872
                      30                        1.032974
                      35                      0.84173842
                      40                      0.62869911
                      45                      0.39833853
                      50                      0.15610924
                      55                    -0.091476115
                      60                     -0.33680492
                      65                     -0.57122359
                      70                     -0.78525529
                      75                     -0.96903342
                      80                      -1.1129784
                      85                      -1.2086816
                      90                      -1.2498711
                      95                       -1.233252
                     100                      -1.1590181
                     105                      -1.0308507
                     110                     -0.85543353
                     115                     -0.64160995
                     120                     -0.39940669
                     125                     -0.13912989
                     130                      0.12933494
                     135                      0.39697817
                     140                      0.65590109
                     145                      0.89938648
                     150                        1.121865
                     155                       1.3188266
                     160                       1.4867125
                     165                       1.6228071
                     170                        1.725143
                     175                       1.7924226
                     180                        1.823906

