        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2500419
                    -175                       2.2832183
                    -170                       2.3039453
                    -165                       2.3123885
                    -160                       2.3090766
                    -155                       2.2948845
                    -150                       2.2709903
                    -145                       2.2388234
                    -140                       2.2000075
                    -135                       2.1562993
                    -130                       2.1095273
                    -125                       2.0615305
                    -120                       2.0141003
                    -115                       1.9689253
                    -110                       1.9275408
                    -105                       1.8912842
                    -100                       1.8612566
                     -95                       1.8382924
                     -90                       1.8229376
                     -85                       1.8154383
                     -80                       1.8157366
                     -75                       1.8234758
                     -70                        1.838018
                     -65                       1.8584649
                     -60                       1.8836864
                     -55                       1.9123545
                     -50                       1.9429814
                     -45                       1.9739633
                     -40                       2.0036287
                     -35                       2.0302907
                     -30                       2.0523044
                     -25                       2.0681265
                     -20                       2.0763764
                     -15                       2.0758948
                     -10                        2.065798
                      -5                       2.0455231
                       0                        2.014816
                       5                       1.9740059
                      10                       1.9234611
                      15                       1.8641227
                      20                       1.7972102
                      25                         1.72422
                      30                       1.6468668
                      35                       1.5670168
                      40                       1.4866189
                      45                       1.4076372
                      50                       1.3319897
                      55                        1.261495
                      60                       1.1978301
                      65                       1.1424967
                      70                       1.0967975
                      75                       1.0618201
                      80                       1.0384249
                      85                       1.0272383
                      90                        1.028648
                      95                       1.0427955
                     100                       1.0695728
                     105                       1.1086205
                     110                       1.1593238
                     115                       1.2208108
                     120                       1.2919547
                     125                       1.3713808
                     130                       1.4574821
                     135                       1.5484445
                     140                        1.642284
                     145                       1.7368966
                     150                       1.8301198
                     155                        1.919803
                     160                       2.0038832
                     165                       2.0804614
                     170                       2.1478737
                     175                       2.2047538
                     180                       2.2500419

