        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3335339
                    -175                       2.4145146
                    -170                       2.4094697
                    -165                       2.3167093
                    -160                       2.1345003
                    -155                       1.8608525
                    -150                       1.4932574
                    -145                       1.0283667
                    -140                      0.46159688
                    -135                     -0.21334163
                    -130                      -1.0049697
                    -125                       -1.924502
                    -120                      -2.9858616
                    -115                      -4.2040632
                    -110                      -5.5884378
                    -105                      -7.1206386
                    -100                      -8.6932952
                     -95                      -9.9881238
                     -90                      -10.453783
                     -85                       -9.803498
                     -80                      -8.4268632
                     -75                      -6.8514277
                     -70                        -5.34745
                     -65                      -3.9987564
                     -60                      -2.8157543
                     -55                      -1.7871383
                     -50                     -0.89784431
                     -45                     -0.13442185
                     -40                       0.5138038
                     -35                       1.0548803
                     -30                       1.4947188
                     -25                       1.8376135
                     -20                       2.0867007
                     -15                       2.2443399
                     -10                       2.3124252
                      -5                       2.2926385
                       0                       2.1866585
                       5                       1.9963331
                      10                       1.7238398
                      15                       1.3718274
                      20                      0.94355555
                      25                      0.44305579
                      30                     -0.12467671
                      35                     -0.75343521
                      40                      -1.4354657
                      45                      -2.1610033
                      50                      -2.9176374
                      55                       -3.689469
                      60                      -4.4560833
                      65                       -5.191495
                      70                      -5.8635186
                      75                      -6.4344347
                      80                      -6.8641285
                      85                      -7.1164129
                      90                      -7.1674122
                      95                      -7.0124425
                     100                      -6.6673977
                     105                      -6.1637592
                     110                      -5.5403387
                     115                      -4.8358807
                     120                      -4.0846705
                     125                      -3.3150054
                     130                      -2.5494067
                     135                       -1.805548
                     140                      -1.0972945
                     145                     -0.43560128
                     150                      0.17079116
                     155                      0.71484509
                     160                        1.190855
                     165                       1.5941772
                     170                       1.9210266
                     175                       2.1683143
                     180                       2.3335339

