        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3543351
                    -175                       2.4641149
                    -170                        2.496755
                    -165                       2.4534089
                    -160                       2.3355857
                    -155                       2.1452076
                    -150                       1.8846973
                    -145                        1.557126
                    -140                       1.1664585
                    -135                      0.71795586
                    -130                      0.21881186
                    -125                     -0.32088769
                    -120                     -0.88681285
                    -115                      -1.4586926
                    -110                      -2.0086354
                    -105                      -2.5004385
                    -100                      -2.8916112
                     -95                       -3.139892
                     -90                      -3.2139864
                     -85                      -3.1041241
                     -80                         -2.8258
                     -75                      -2.4139439
                     -70                      -1.9117261
                     -65                      -1.3605766
                     -60                     -0.79481498
                     -55                     -0.24044446
                     -50                      0.28379728
                     -45                      0.76469414
                     -40                       1.1929184
                     -35                       1.5617723
                     -30                       1.8663118
                     -25                       2.1027723
                     -20                       2.2682091
                     -15                       2.3602786
                     -10                       2.3771079
                      -5                       2.3172158
                       0                       2.1794598
                       5                       1.9629866
                      10                       1.6671834
                      15                         1.29166
                      20                      0.83612319
                      25                      0.30029766
                      30                     -0.31619342
                      35                      -1.0139654
                      40                      -1.7940051
                      45                       -2.657744
                      50                      -3.6069404
                      55                      -4.6430668
                      60                      -5.7655162
                      65                      -6.9671288
                      70                      -8.2239955
                      75                      -9.4746853
                      80                      -10.587413
                      85                      -11.341272
                      90                       -11.50237
                      95                      -11.009753
                     100                      -10.037646
                     105                       -8.831607
                     110                      -7.5668725
                     115                      -6.3338348
                     120                      -5.1707411
                     125                      -4.0908367
                     130                      -3.0969562
                     135                      -2.1882243
                     140                       -1.362867
                     145                     -0.61926563
                     150                     0.043744895
                     155                      0.62688379
                     160                        1.130542
                     165                       1.5549244
                     170                       1.9001827
                     175                       2.1665274
                     180                       2.3543351

