        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3642678
                    -175                       2.3338647
                    -170                       2.2837719
                    -165                       2.2153893
                    -160                       2.1305575
                    -155                       2.0315191
                    -150                       1.9208619
                    -145                       1.8014549
                    -140                       1.6763758
                    -135                       1.5488334
                    -130                       1.4220854
                    -125                       1.2993553
                    -120                         1.18375
                    -115                       1.0781804
                    -110                      0.98528745
                    -105                      0.90737528
                    -100                      0.84635243
                     -95                      0.80368329
                     -90                      0.78035012
                     -85                      0.77682652
                     -80                      0.79306546
                     -75                      0.82849395
                     -70                      0.88202947
                     -65                      0.95210487
                     -60                       1.0367079
                     -55                       1.1334342
                     -50                       1.2395513
                     -45                       1.3520744
                     -40                        1.467849
                     -35                       1.5836394
                     -30                       1.6962191
                     -25                       1.8024601
                     -20                       1.8994172
                     -15                       1.9844061
                     -10                       2.0550715
                      -5                       2.1094463
                       0                       2.1459548
                       5                       2.1636332
                      10                       2.1618472
                      15                       2.1405908
                      20                       2.1003692
                      25                       2.0422326
                      30                       1.9677779
                      35                       1.8791436
                      40                       1.7789951
                      45                       1.6704961
                      50                        1.557261
                      55                       1.4432805
                      60                       1.3328149
                      65                       1.2302477
                      70                       1.1399007
                      75                       1.0658139
                      80                       1.0115061
                      85                      0.97973879
                      90                      0.97231303
                      95                      0.98991962
                     100                       1.0320877
                     105                       1.0972146
                     110                       1.1826885
                     115                       1.2850785
                     120                       1.4003648
                     125                       1.5241791
                     130                       1.6520315
                     135                       1.7795067
                     140                       1.9024219
                     145                       2.0169465
                     150                       2.1196873
                     155                       2.2077452
                     160                       2.2787516
                     165                       2.3308881
                     170                       2.3628953
                     175                       2.3740729
                     180                       2.3642678

