        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1127494
                    -175                       2.1589185
                    -170                       2.1956174
                    -165                       2.2229955
                    -160                       2.2414588
                    -155                       2.2516492
                    -150                       2.2544182
                    -145                       2.2507961
                    -140                       2.2419548
                    -135                       2.2291684
                    -130                       2.2137691
                    -125                       2.1971021
                    -120                       2.1804789
                    -115                       2.1651317
                    -110                       2.1521698
                    -105                       2.1425397
                    -100                       2.1369907
                     -95                       2.1360469
                     -90                       2.1399878
                     -85                       2.1488381
                     -80                       2.1623631
                     -75                       2.1800809
                     -70                       2.2012768
                     -65                       2.2250292
                     -60                       2.2502418
                     -55                       2.2756816
                     -50                       2.3000213
                     -45                       2.3218837
                     -40                       2.3398877
                     -35                       2.3526934
                     -30                       2.3590459
                     -25                       2.3578155
                     -20                       2.3480352
                     -15                        2.328933
                     -10                       2.2999595
                      -5                       2.2608099
                       0                       2.2114409
                       5                       2.1520682
                      10                       2.0831963
                      15                       2.0056156
                      20                         1.92037
                      25                        1.828754
                      30                         1.73229
                      35                       1.6326998
                      40                       1.5318676
                      45                        1.431798
                      50                        1.334566
                      55                       1.2422625
                      60                       1.1569351
                      65                       1.0805268
                      70                       1.0148133
                      75                      0.96134421
                      80                      0.92138764
                      85                      0.89588446
                      90                      0.88541604
                      95                       0.8901688
                     100                      0.90994611
                     105                      0.94416347
                     110                      0.99187423
                     115                       1.0518055
                     120                       1.1224056
                     125                       1.2018993
                     130                       1.2883492
                     135                       1.3797193
                     140                       1.4739378
                     145                       1.5689578
                     150                       1.6628134
                     155                       1.7536699
                     160                       1.8398667
                     165                       1.9199539
                     170                       1.9927204
                     175                       2.0572146
                     180                       2.1127494

