        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9879132
                    -175                       2.0272019
                    -170                       1.9934423
                    -165                         1.88559
                    -160                       1.7021623
                    -155                       1.4411441
                    -150                       1.0998565
                    -145                      0.67479059
                    -140                      0.16141344
                    -135                     -0.44602678
                    -130                      -1.1546248
                    -125                      -1.9726886
                    -120                      -2.9088978
                    -115                      -3.9696212
                    -110                      -5.1516707
                    -105                      -6.4244642
                    -100                      -7.6917547
                     -95                      -8.7354785
                     -90                      -9.2238021
                     -85                      -8.9373909
                     -80                      -8.0143173
                     -75                       -6.788633
                     -70                      -5.5151785
                     -65                      -4.3164334
                     -60                      -3.2353071
                     -55                      -2.2797815
                     -50                      -1.4450217
                     -45                     -0.72259615
                     -40                     -0.10397874
                     -35                      0.41828581
                     -30                       0.8503295
                     -25                       1.1970435
                     -20                       1.4622625
                     -15                       1.6489602
                     -10                       1.7594196
                      -5                        1.795369
                       0                       1.7580792
                       5                       1.6484491
                      10                       1.4669266
                      15                        1.213647
                      20                      0.88828366
                      25                      0.48998865
                      30                     0.017274943
                      35                     -0.53212915
                      40                      -1.1614366
                      45                      -1.8749277
                      50                      -2.6779446
                      55                      -3.5765168
                      60                      -4.5760598
                      65                      -5.6778531
                      70                       -6.870426
                      75                       -8.110279
                      80                      -9.2857263
                      85                       -10.17774
                      90                      -10.502357
                      95                      -10.120216
                     100                      -9.1856786
                     105                      -7.9834359
                     110                        -6.72633
                     115                        -5.52111
                     120                      -4.4087978
                     125                      -3.3998687
                     130                      -2.4927248
                     135                      -1.6818988
                     140                     -0.96139128
                     145                     -0.32589529
                     150                      0.22885965
                     155                      0.70611204
                     160                       1.1081954
                     165                       1.4366922
                     170                       1.6925752
                     175                       1.8763213
                     180                       1.9879132

