        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3587829
                    -175                       2.4358521
                    -170                       2.4220081
                    -165                       2.3158444
                    -160                       2.1158278
                    -155                       1.8200652
                    -150                           1.426
                    -145                      0.93001751
                    -140                      0.32692426
                    -135                     -0.39073859
                    -130                      -1.2335949
                    -125                      -2.2165676
                    -120                      -3.3601252
                    -115                      -4.6909388
                    -110                      -6.2390271
                    -105                      -8.0202014
                    -100                      -9.9642896
                     -95                      -11.696001
                     -90                      -12.318644
                     -85                       -11.32162
                     -80                      -9.4750455
                     -75                      -7.5604586
                     -70                      -5.8434621
                     -65                       -4.359189
                     -60                      -3.0847034
                     -55                      -1.9901201
                     -50                      -1.0503362
                     -45                     -0.24643912
                     -40                      0.43523881
                     -35                       1.0043684
                     -30                       1.4676989
                     -25                       1.8298991
                     -20                       2.0941969
                     -15                       2.2628644
                     -10                       2.3375871
                      -5                       2.3197482
                       0                       2.2106486
                       5                       2.0116603
                      10                       1.7244456
                      15                       1.3509725
                      20                      0.89369231
                      25                      0.35564545
                      30                     -0.25939105
                      35                     -0.94669809
                      40                       -1.700304
                      45                      -2.5124939
                      50                       -3.373025
                      55                      -4.2678839
                      60                      -5.1773952
                      65                      -6.0735773
                      70                       -6.917069
                      75                      -7.6550793
                      80                      -8.2236743
                      85                      -8.5586473
                      90                      -8.6151341
                      95                      -8.3861601
                     100                      -7.9056602
                     105                      -7.2333167
                     110                      -6.4338477
                     115                      -5.5632398
                     120                      -4.6643296
                     125                      -3.7679831
                     130                      -2.8960507
                     135                      -2.0641584
                     140                      -1.2837774
                     145                     -0.56360118
                     150                     0.089580693
                     155                      0.67034046
                     160                       1.1742724
                     165                       1.5977738
                     170                       1.9378926
                     175                       2.1922113
                     180                       2.3587829

