        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0405048
                    -175                       2.0807946
                    -170                        2.070087
                    -165                       2.0094611
                    -160                       1.9001669
                    -155                       1.7437231
                    -150                        1.542051
                    -145                       1.2976582
                    -140                       1.0138887
                    -135                      0.69525917
                    -130                      0.34789142
                    -125                    -0.019962067
                    -120                     -0.39734873
                    -115                     -0.77012881
                    -110                      -1.1208158
                    -105                       -1.429114
                    -100                      -1.6735484
                     -95                      -1.8343393
                     -90                      -1.8970694
                     -85                      -1.8559565
                     -80                      -1.7153097
                     -75                      -1.4884594
                     -70                      -1.1946594
                     -65                     -0.85539192
                     -60                     -0.49131883
                     -55                     -0.12045577
                     -50                      0.24251223
                     -45                      0.58615328
                     -40                      0.90183318
                     -35                       1.1831476
                     -30                       1.4253847
                     -25                       1.6250758
                     -20                       1.7796438
                     -15                        1.887139
                     -10                       1.9460439
                      -5                       1.9551314
                       0                       1.9133594
                       5                       1.8198074
                      10                       1.6735441
                      15                       1.4737215
                      20                       1.2194431
                      25                      0.90979356
                      30                      0.54387312
                      35                      0.12089287
                      40                     -0.35962411
                      45                     -0.89746129
                      50                      -1.4910213
                      55                      -2.1361346
                      60                      -2.8240768
                      65                       -3.538467
                      70                      -4.2509349
                      75                      -4.9164174
                      80                      -5.4713438
                      85                      -5.8411049
                      90                       -5.961928
                      95                      -5.8095062
                     100                      -5.4122324
                     105                      -4.8359303
                     110                      -4.1550288
                     115                      -3.4318052
                     120                      -2.7099204
                     125                      -2.0166637
                     130                      -1.3677025
                     135                     -0.77132797
                     140                     -0.23145707
                     145                      0.25045961
                     150                      0.67429521
                     155                       1.0405884
                     160                       1.3501785
                     165                       1.6040128
                     170                       1.8030554
                     175                        1.948253
                     180                       2.0405048

