        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1398306
                    -175                       2.1173718
                    -170                       2.0178293
                    -165                       1.8402519
                    -160                       1.5835738
                    -155                       1.2465325
                    -150                      0.82757355
                    -145                      0.32475778
                    -140                     -0.26428996
                    -135                     -0.94230915
                    -130                      -1.7120331
                    -125                      -2.5751453
                    -120                       -3.529781
                    -115                      -4.5650093
                    -110                      -5.6495586
                    -105                      -6.7118143
                    -100                      -7.6153938
                     -95                      -8.1623493
                     -90                      -8.1814598
                     -85                      -7.6650531
                     -80                      -6.7761605
                     -75                      -5.7149126
                     -70                      -4.6229965
                     -65                      -3.5759658
                     -60                      -2.6072173
                     -55                      -1.7286734
                     -50                     -0.94263394
                     -45                     -0.24762224
                     -40                      0.35895265
                     -35                       0.8796741
                     -30                       1.3167114
                     -25                       1.6717328
                     -20                       1.9459516
                     -15                       2.1402193
                     -10                       2.2551236
                      -5                       2.2910762
                       0                       2.2483798
                       5                       2.1273112
                      10                       1.9280351
                      15                       1.6507347
                      20                       1.2955482
                      25                      0.86256372
                      30                      0.35181881
                      35                     -0.23665629
                      40                      -0.9026916
                      45                      -1.6456105
                      50                      -2.4634249
                      55                      -3.3511893
                      60                      -4.2978081
                      65                      -5.2802285
                      70                      -6.2540159
                      75                      -7.1416108
                      80                      -7.8275917
                      85                      -8.1821803
                      90                      -8.1237497
                      95                        -7.67448
                     100                      -6.9434186
                     105                      -6.0585788
                     110                       -5.119102
                     115                      -4.1864495
                     120                      -3.2940256
                     125                      -2.4584675
                     130                      -1.6875031
                     135                     -0.98450962
                     140                     -0.35092927
                     145                      0.21252945
                     150                      0.70533696
                     155                       1.1269182
                     160                       1.4765895
                     165                       1.7535675
                     170                       1.9570033
                     175                       2.0860182
                     180                       2.1398306

