        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0335036
                    -175                       2.0597412
                    -170                       2.0250586
                    -165                       1.9290559
                    -160                       1.7719381
                    -155                       1.5545496
                    -150                       1.2784537
                    -145                      0.94608511
                    -140                      0.56101015
                    -135                      0.12834407
                    -130                     -0.34461505
                    -125                     -0.84748309
                    -120                      -1.3656141
                    -115                      -1.8787962
                    -110                      -2.3602745
                    -105                        -2.77703
                    -100                      -3.0926158
                     -95                      -3.2734108
                     -90                       -3.297186
                     -85                       -3.160185
                     -80                      -2.8784505
                     -75                      -2.4824645
                     -70                      -2.0085906
                     -65                      -1.4916829
                     -60                     -0.96101683
                     -55                     -0.43922158
                     -50                     0.057068985
                     -45                      0.51595371
                     -40                      0.92900736
                     -35                       1.2902677
                     -30                       1.5955034
                     -25                       1.8417208
                     -20                       2.0268506
                     -15                       2.1495612
                     -10                       2.2091578
                      -5                       2.2055391
                       0                       2.1391933
                       5                       2.0112159
                      10                       1.8233716
                      15                       1.5781366
                      20                       1.2787947
                      25                      0.92954378
                      30                      0.53563268
                      35                      0.10353111
                      40                     -0.35886768
                      45                     -0.84201879
                      50                      -1.3344983
                      55                      -1.8228314
                      60                      -2.2914741
                      65                      -2.7230902
                      70                      -3.0992905
                      75                      -3.4019549
                      80                      -3.6150979
                      85                      -3.7269738
                      90                      -3.7318583
                      95                      -3.6309365
                     100                      -3.4319099
                     105                      -3.1475741
                     110                      -2.7938302
                     115                      -2.3877534
                     120                      -1.9461089
                     125                      -1.4844328
                     130                      -1.0166007
                     135                     -0.55472889
                     140                     -0.10926158
                     145                      0.31086417
                     150                      0.69803686
                     155                       1.0458045
                     160                       1.3487349
                     165                       1.6023024
                     170                       1.8027993
                     175                       1.9472652
                     180                       2.0335036

