        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3034852
                    -175                       2.4195896
                    -170                        2.511519
                    -165                       2.5805648
                    -160                        2.628373
                    -155                        2.656917
                    -150                       2.6684672
                    -145                       2.6655527
                    -140                       2.6509134
                    -135                       2.6274407
                    -130                       2.5981061
                    -125                       2.5658776
                    -120                       2.5336256
                    -115                       2.5040216
                    -110                       2.4794355
                    -105                       2.4618371
                    -100                       2.4527102
                     -95                       2.4529859
                     -90                       2.4630015
                     -85                       2.4824889
                     -80                       2.5105912
                     -75                       2.5459076
                     -70                       2.5865624
                     -65                       2.6302885
                     -60                       2.6745195
                     -55                       2.7164849
                     -50                       2.7533016
                     -45                       2.7820579
                     -40                       2.7998884
                     -35                       2.8040383
                     -30                       2.7919173
                     -25                       2.7611445
                     -20                       2.7095864
                     -15                       2.6353882
                     -10                       2.5370032
                      -5                         2.41322
                       0                        2.263192
                       5                       2.0865671
                      10                       1.8831065
                      15                       1.6534239
                      20                       1.3985595
                      25                       1.1201989
                      30                       0.8207822
                      35                      0.50363772
                      40                      0.17313679
                      45                     -0.16514095
                      50                     -0.50425661
                      55                     -0.83581958
                      60                      -1.1500212
                      65                      -1.4358812
                      70                      -1.6817931
                      75                      -1.8764118
                      80                      -2.0098302
                      85                       -2.074851
                      90                      -2.0680365
                      95                      -1.9902896
                     100                      -1.8466197
                     105                      -1.6453727
                     110                      -1.3970252
                     115                      -1.1129342
                     120                     -0.80429235
                     125                     -0.48140965
                     130                      -0.1533243
                     135                      0.17232995
                     140                      0.48928881
                     145                      0.79253401
                     150                       1.0781368
                     155                       1.3431022
                     160                       1.5852319
                     165                       1.8030097
                     170                       1.9955127
                     175                       2.1623427
                     180                       2.3034852

