        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3340442
                    -175                       2.3873044
                    -170                       2.3757228
                    -165                       2.2975849
                    -160                       2.1515398
                    -155                       1.9365505
                    -150                       1.6518723
                    -145                       1.2970845
                    -140                      0.87221905
                    -135                      0.37805987
                    -130                     -0.18326231
                    -125                     -0.80717773
                    -120                      -1.4847855
                    -115                      -2.1997855
                    -110                       -2.924007
                    -105                      -3.6121954
                    -100                      -4.1991524
                     -95                      -4.6060213
                     -90                      -4.7623374
                     -85                      -4.6376032
                     -80                      -4.2581607
                     -75                       -3.692573
                     -70                      -3.0201894
                     -65                      -2.3078293
                     -60                      -1.6024066
                     -55                     -0.93335082
                     -50                     -0.31778797
                     -45                      0.23488866
                     -40                      0.71984502
                     -35                       1.1348378
                     -30                       1.4790741
                     -25                       1.7525879
                     -20                       1.9559249
                     -15                       2.0900054
                     -10                       2.1560876
                      -5                        2.155787
                       0                       2.0911234
                       5                       1.9647054
                      10                       1.7793551
                      15                       1.5387789
                      20                       1.2472717
                      25                       0.9098721
                      30                       0.5324389
                      35                      0.12173913
                      40                     -0.31445073
                      45                     -0.76722767
                      50                      -1.2264368
                      55                      -1.6805607
                      60                      -2.1166726
                      65                      -2.5205373
                      70                      -2.8769726
                      75                      -3.1705911
                      80                      -3.3869805
                      85                      -3.5142367
                      90                      -3.5445673
                      95                      -3.4755242
                     100                      -3.3104552
                     105                      -3.0579982
                     110                      -2.7308055
                     115                      -2.3439127
                     120                      -1.9131893
                     125                      -1.4541538
                     130                     -0.98123352
                     135                     -0.50740876
                     140                    -0.044123247
                     145                      0.39865381
                     150                      0.81229772
                     155                       1.1893812
                     160                       1.5235352
                     165                       1.8093257
                     170                       2.0421479
                     175                        2.218133
                     180                       2.3340442

