        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2578565
                    -175                       1.2387167
                    -170                        1.186333
                    -165                       1.1006502
                    -160                      0.98237591
                    -155                      0.83301733
                    -150                      0.65492643
                    -145                      0.45135413
                    -140                      0.22651089
                    -135                    -0.014374071
                    -130                     -0.26500964
                    -125                     -0.51804053
                    -120                      -0.7651211
                    -115                     -0.99710928
                    -110                       -1.204424
                    -105                      -1.3775918
                    -100                      -1.5079675
                     -95                      -1.5885509
                     -90                      -1.6147588
                     -85                      -1.5849774
                     -80                      -1.5007694
                     -75                      -1.3666453
                     -70                         -1.1895
                     -65                     -0.97783764
                     -60                     -0.74096461
                     -55                     -0.48828413
                     -50                     -0.22876695
                     -45                     0.029390999
                     -40                        0.278951
                     -35                      0.51369794
                     -30                      0.72843365
                     -25                      0.91893147
                     -20                       1.0818755
                     -15                       1.2147987
                     -10                       1.3160269
                      -5                       1.3846308
                       0                       1.4203863
                       5                       1.4237731
                      10                       1.3958416
                      15                       1.3383089
                      20                       1.2534681
                      25                       1.1441664
                      30                       1.0137659
                      35                      0.86609682
                      40                      0.70539974
                      45                      0.53625465
                      50                      0.36349589
                      55                       0.1921112
                      60                     0.027124749
                      65                     -0.12653519
                      70                     -0.26418148
                      75                     -0.38152223
                      80                     -0.47481768
                      85                     -0.54103159
                      90                     -0.57796733
                      95                     -0.58437658
                     100                     -0.56003962
                     105                      -0.5057892
                     110                     -0.42349342
                     115                     -0.31598683
                     120                     -0.18695635
                     125                    -0.040790879
                     130                      0.11759346
                     135                      0.28293942
                     140                      0.44983357
                     145                      0.61287986
                     150                      0.76685443
                     155                      0.90683788
                     160                       1.0283236
                     165                       1.1273034
                     170                       1.2003336
                     175                       1.2445845
                     180                       1.2578565

