        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3765849
                    -175                       2.4841829
                    -170                       2.5146364
                    -165                       2.4692378
                    -160                       2.3495872
                    -155                       2.1576689
                    -150                       1.8959589
                    -145                       1.5675955
                    -140                       1.1766555
                    -135                      0.72859841
                    -130                      0.23096003
                    -125                     -0.30561397
                    -120                     -0.86593638
                    -115                      -1.4285332
                    -110                      -1.9640347
                    -105                      -2.4348181
                    -100                      -2.7977366
                     -95                      -3.0115516
                     -90                      -3.0481425
                     -85                      -2.9023433
                     -80                      -2.5939387
                     -75                      -2.1603448
                     -70                      -1.6451245
                     -65                      -1.0887001
                     -60                      -0.5238545
                     -55                     0.024899969
                     -50                      0.54003035
                     -45                       1.0092027
                     -40                       1.4236948
                     -35                       1.7771995
                     -30                       2.0650007
                     -25                       2.2834344
                     -20                       2.4295496
                     -15                       2.5008973
                     -10                       2.4953986
                      -5                       2.4112545
                       0                       2.2468741
                       5                       2.0008972
                      10                       1.6717365
                      15                       1.2579895
                      20                       0.7579273
                      25                      0.16934214
                      30                     -0.51078482
                      35                      -1.2867526
                      40                      -2.1648072
                      45                      -3.1540935
                      50                      -4.2680197
                      55                      -5.5261896
                      60                      -6.9569916
                      65                      -8.6003213
                      70                      -10.506684
                      75                      -12.713137
                      80                      -15.106006
                      85                      -16.930872
                      90                      -16.706511
                      95                      -14.692667
                     100                      -12.350255
                     105                      -10.243096
                     110                      -8.4286949
                     115                      -6.8614222
                     120                      -5.4916547
                     125                      -4.2815656
                     130                      -3.2045636
                     135                      -2.2424584
                     140                      -1.3829769
                     145                     -0.61793354
                     150                     0.058064543
                     155                      0.64852884
                     160                       1.1557346
                     165                       1.5811804
                     170                       1.9259167
                     175                       2.1907827
                     180                       2.3765849

