        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1382829
                    -175                       2.1635217
                    -170                       2.1801513
                    -165                       2.1876787
                    -160                       2.1858839
                    -155                        2.174861
                    -150                       2.1550413
                    -145                       2.1272011
                    -140                       2.0924516
                    -135                       2.0522108
                    -130                       2.0081559
                    -125                       1.9621565
                    -120                       1.9161922
                    -115                       1.8722549
                    -110                       1.8322446
                    -105                       1.7978618
                    -100                       1.7705077
                     -95                       1.7511987
                     -90                       1.7405046
                     -85                       1.7385162
                     -80                       1.7448469
                     -75                        1.758661
                     -70                       1.7787389
                     -65                       1.8035595
                     -60                       1.8313978
                     -55                       1.8604278
                     -50                       1.8888246
                     -45                       1.9148571
                     -40                       1.9369679
                     -35                       1.9538378
                     -30                       1.9644323
                     -25                       1.9680294
                     -20                       1.9642307
                     -15                       1.9529548
                     -10                       1.9344158
                      -5                       1.9090892
                       0                       1.8776875
                       5                       1.8410672
                      10                       1.8001556
                      15                       1.7560277
                      20                        1.709748
                      25                       1.6623683
                      30                       1.6149039
                      35                       1.5683186
                      40                       1.5235187
                      45                       1.4813527
                      50                        1.442613
                      55                       1.4080367
                      60                       1.3783042
                      65                       1.3540316
                      70                       1.3357597
                      75                        1.323939
                      80                       1.3189134
                      85                       1.3209053
                      90                       1.3300048
                      95                       1.3461604
                     100                       1.3691821
                     105                       1.3987472
                     110                        1.434412
                     115                       1.4756264
                     120                       1.5217493
                     125                       1.5720626
                     130                       1.6257821
                     135                       1.6820637
                     140                        1.740006
                     145                       1.7986503
                     150                       1.8569803
                     155                       1.9139247
                     160                       1.9683657
                     165                       2.0191557
                     170                       2.0651437
                     175                       2.1052115
                     180                       2.1382829

