        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.6426248
                    -175                       1.6446837
                    -170                       1.6277414
                    -165                       1.5923476
                    -160                       1.5394712
                    -155                       1.4704873
                    -150                       1.3871625
                    -145                       1.2916383
                    -140                       1.1864109
                    -135                       1.0743031
                    -130                      0.95842509
                    -125                       0.8421196
                    -120                      0.72888675
                    -115                      0.62228559
                    -110                      0.52581109
                    -105                      0.44274947
                    -100                      0.37601917
                     -95                      0.32801007
                     -90                      0.30043706
                     -85                      0.29422854
                     -80                      0.30945217
                     -75                      0.34531362
                     -70                        0.400206
                     -65                      0.47181378
                     -60                      0.55725644
                     -55                      0.65325377
                     -50                      0.75629551
                     -45                      0.86280037
                     -40                      0.96925466
                     -35                        1.072325
                     -30                       1.1689446
                     -25                       1.2563749
                     -20                       1.3322463
                     -15                       1.3945829
                     -10                        1.441815
                      -5                       1.4727831
                       0                       1.4867377
                       5                       1.4833605
                      10                       1.4626892
                      15                       1.4251712
                      20                       1.3716491
                      25                       1.3033498
                      30                       1.2218784
                      35                         1.12921
                      40                       1.0276774
                      45                      0.91995166
                      50                      0.80901109
                      55                      0.69809502
                      60                      0.59063658
                      65                      0.49017088
                      70                      0.40021641
                      75                      0.32413074
                      80                      0.26494681
                      85                      0.22520117
                      90                      0.20677091
                      95                      0.21073967
                     100                       0.2373016
                     105                      0.28573775
                     110                       0.3544483
                     115                       0.4410476
                     120                      0.54250705
                     125                      0.65532782
                     130                      0.77572418
                     135                      0.89980026
                     140                       1.0237079
                     145                       1.1437785
                     150                       1.2566261
                     155                       1.3592234
                     160                        1.448954
                     165                       1.5236443
                     170                       1.5815804
                     175                       1.6215144
                     180                       1.6426248

