        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        1.363668
                    -175                       1.3419595
                    -170                         1.27793
                    -165                       1.1717626
                    -160                        1.024246
                    -155                      0.83682981
                    -150                      0.61171015
                    -145                      0.35195347
                    -140                     0.061666013
                    -135                     -0.25378852
                    -130                     -0.58752984
                    -125                     -0.93088727
                    -120                      -1.2731723
                    -115                      -1.6016068
                    -110                      -1.9015669
                    -105                      -2.1573266
                    -100                       -2.353423
                     -95                      -2.4765753
                     -90                      -2.5177878
                     -85                      -2.4740142
                     -80                      -2.3487569
                     -75                       -2.151401
                     -70                      -1.8954777
                     -65                      -1.5965614
                     -60                      -1.2703766
                     -55                     -0.93147052
                     -50                     -0.59250561
                     -45                     -0.26403992
                     -40                     0.045386849
                     -35                       0.3290202
                     -30                      0.58161622
                     -25                      0.79918392
                     -20                      0.97877005
                     -15                       1.1182922
                     -10                       1.2164169
                      -5                       1.2724756
                       0                       1.2864119
                       5                       1.2587075
                      10                       1.1905219
                      15                       1.0835184
                      20                      0.93998005
                      25                      0.76282887
                      30                      0.55567574
                      35                       0.3228817
                      40                     0.069627216
                      45                      -0.1980193
                      50                     -0.47304956
                      55                     -0.74750575
                      60                        -1.01255
                      65                      -1.2586581
                      70                      -1.4759827
                      75                      -1.6549088
                      80                      -1.7867864
                      85                      -1.8647525
                      90                      -1.8845055
                      95                      -1.8448068
                     100                       -1.747698
                     105                      -1.5982004
                     110                      -1.4037205
                     115                      -1.1732522
                     120                     -0.91656224
                     125                     -0.64349353
                     130                     -0.36345354
                     135                    -0.085094521
                     140                      0.18384626
                     145                      0.43659235
                     150                        0.667304
                     155                      0.87101856
                     160                       1.0435788
                     165                        1.181563
                     170                       1.2822244
                     175                       1.3434428
                     180                        1.363668

