        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3193996
                    -175                       2.3829306
                    -170                       2.4022574
                    -165                       2.3795073
                    -160                       2.3171373
                    -155                       2.2180385
                    -150                       2.0856538
                    -145                       1.9241097
                    -140                       1.7383561
                    -135                       1.5343025
                    -130                       1.3189245
                    -125                       1.1003062
                    -120                      0.88756063
                    -115                      0.69056883
                    -110                      0.51948372
                    -105                      0.38398442
                    -100                      0.29234254
                     -95                      0.25045317
                     -90                      0.26105207
                     -85                      0.32333578
                     -80                      0.43309165
                     -75                      0.58330354
                     -70                      0.76505897
                     -65                        0.968515
                     -60                       1.1837406
                     -55                       1.4013289
                     -50                       1.6127622
                     -45                       1.8105678
                     -40                       1.9883262
                     -35                       2.1405904
                     -30                       2.2627623
                     -25                        2.350956
                     -20                       2.4018658
                     -15                        2.412646
                     -10                       2.3808067
                      -5                       2.3041225
                       0                       2.1805543
                       5                       2.0082316
                      10                       1.7851794
                      15                       1.5096011
                      20                       1.1796105
                      25                      0.79327975
                      30                      0.34866813
                      35                     -0.15607112
                      40                     -0.72244209
                      45                      -1.3510998
                      50                      -2.0408843
                      55                      -2.7870569
                      60                      -3.5782268
                      65                      -4.3913732
                      70                      -5.1848811
                      75                      -5.8918305
                      80                       -6.421141
                      85                      -6.6787127
                      90                      -6.6094334
                      95                       -6.230177
                     100                       -5.618937
                     105                      -4.8724483
                     110                      -4.0718474
                     115                      -3.2718968
                     120                      -2.5047501
                     125                      -1.7873295
                     130                       -1.127477
                     135                     -0.52801272
                     140                     0.010854306
                     145                      0.49017616
                     150                       0.9115424
                     155                        1.276713
                     160                       1.5874494
                     165                       1.8454553
                     170                       2.0523759
                     175                       2.2098308
                     180                       2.3193996

