        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0180896
                    -175                       1.9752379
                    -170                       1.8965753
                    -165                        1.782158
                    -160                       1.6327455
                    -155                       1.4498291
                    -150                       1.2356886
                    -145                      0.99346933
                    -140                      0.72728204
                    -135                      0.44232158
                    -130                      0.14499382
                    -125                     -0.15697377
                    -120                     -0.45448142
                    -115                     -0.73713145
                    -110                     -0.99351083
                    -105                      -1.2117621
                    -100                      -1.3804797
                     -95                      -1.4898717
                     -90                      -1.5329986
                     -85                      -1.5067892
                     -80                       -1.412534
                     -75                       -1.255697
                     -70                      -1.0451014
                     -65                     -0.79174723
                     -60                     -0.50757525
                     -55                     -0.20442634
                     -50                       0.1066848
                     -45                      0.41597944
                     -40                      0.71507481
                     -35                       0.9969795
                     -30                       1.2559999
                     -25                       1.4876113
                     -20                       1.6883273
                     -15                       1.8555832
                     -10                       1.9876416
                      -5                       2.0835191
                       0                       2.1429249
                       5                       2.1662291
                      10                        2.154469
                      15                       2.1092734
                      20                       2.0328841
                      25                       1.9281367
                      30                       1.7984473
                      35                       1.6477928
                      40                        1.480681
                      45                       1.3021057
                      50                       1.1174805
                      55                      0.93254465
                      60                      0.75323604
                      65                      0.58552611
                      70                      0.43521604
                      75                      0.30769932
                      80                      0.20770313
                      85                      0.13902901
                      90                      0.10432092
                      95                       0.1048844
                     100                      0.14059407
                     105                      0.20989125
                     110                      0.30988116
                     115                      0.43651313
                     120                      0.58481986
                     125                      0.74918581
                     130                      0.92361672
                     135                       1.1019879
                     140                       1.2782578
                     145                       1.4466397
                     150                        1.601734
                     155                       1.7386228
                     160                       1.8529353
                     165                       1.9408897
                     170                       1.9993188
                     175                       2.0256839
                     180                       2.0180896

