        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2682099
                    -175                        2.228823
                    -170                       2.1710907
                    -165                       2.0962788
                    -160                        2.006076
                    -155                       1.9025596
                    -150                       1.7881502
                    -145                       1.6655586
                    -140                       1.5377255
                    -135                       1.4077528
                    -130                       1.2788301
                    -125                       1.1541543
                    -120                       1.0368457
                    -115                      0.92986319
                    -110                       0.8359184
                    -105                        0.757395
                    -100                      0.69627446
                     -95                      0.65407272
                     -90                      0.63179106
                     -85                      0.62988312
                     -80                      0.64824523
                     -75                      0.68621578
                     -70                      0.74260499
                     -65                       0.8157351
                     -60                      0.90349633
                     -55                       1.0034143
                     -50                       1.1127256
                     -45                       1.2284585
                     -40                       1.3475167
                     -35                       1.4667629
                     -30                       1.5831005
                     -25                        1.693552
                     -20                       1.7953318
                     -15                       1.8859126
                     -10                       1.9630842
                      -5                       2.0250049
                       0                       2.0702234
                       5                       2.0977943
                      10                        2.107165
                      15                       2.0983329
                      20                       2.0717813
                      25                       2.0285033
                      30                       1.9699994
                      35                       1.8982665
                      40                       1.8157756
                      45                       1.7254347
                      50                       1.6305329
                      55                        1.534662
                      60                       1.4416097
                      65                       1.3552239
                      70                       1.2792493
                      75                       1.2171418
                      80                       1.1718742
                      85                       1.1457503
                      90                       1.1402492
                      95                       1.1559165
                     100                       1.1923248
                     105                       1.2481022
                     110                       1.3210281
                     115                       1.4081816
                     120                       1.5061227
                     125                        1.611086
                     130                       1.7191672
                     135                       1.8264908
                     140                       1.9293502
                     145                       2.0243187
                     150                       2.1083336
                     155                       2.1787557
                     160                       2.2334099
                     165                       2.2706109
                     170                       2.2891768
                     175                       2.2884339
                     180                       2.2682099

