        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8260013
                    -175                        1.872976
                    -170                       1.8440221
                    -165                       1.7382243
                    -160                       1.5539672
                    -155                       1.2888045
                    -150                      0.93924946
                    -145                      0.50046623
                    -140                    -0.034171505
                    -135                     -0.67370772
                    -130                      -1.4304973
                    -125                      -2.3214818
                    -120                      -3.3699896
                    -115                      -4.6081198
                    -110                      -6.0791205
                    -105                      -7.8358242
                    -100                      -9.9151955
                     -95                      -12.199317
                     -90                       -13.93644
                     -85                      -13.691177
                     -80                      -11.729792
                     -75                      -9.4729518
                     -70                      -7.4770384
                     -65                      -5.8013056
                     -60                      -4.4001347
                     -55                      -3.2221126
                     -50                      -2.2265833
                     -45                      -1.3835887
                     -40                     -0.67134743
                     -35                    -0.073983996
                     -30                      0.42014708
                     -25                      0.81964205
                     -20                       1.1308726
                     -15                       1.3585624
                     -10                       1.5061901
                      -5                       1.5762645
                       0                       1.5705052
                       5                       1.4899449
                      10                       1.3349622
                      15                       1.1052592
                      20                      0.79975976
                      25                      0.41643848
                      30                    -0.047947128
                      35                     -0.59825308
                      40                      -1.2415289
                      45                      -1.9878754
                      50                      -2.8517431
                      55                      -3.8539661
                      60                       -5.025076
                      65                      -6.4109453
                      70                       -8.082793
                      75                      -10.155028
                      80                      -12.811026
                      85                      -16.255819
                      90                      -19.610993
                      95                      -18.416272
                     100                      -14.658352
                     105                       -11.52752
                     110                      -9.1153704
                     115                      -7.2015459
                     120                       -5.634861
                     125                      -4.3221699
                     130                      -3.2047711
                     135                      -2.2443387
                     140                      -1.4150794
                     145                     -0.69923795
                     150                     -0.08440793
                     155                      0.43814632
                     160                      0.87457567
                     165                       1.2291688
                     170                       1.5048412
                     175                       1.7034653
                     180                       1.8260013

