        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0555497
                    -175                       2.0421605
                    -170                       2.0202206
                    -165                       1.9901818
                    -160                        1.952747
                    -155                       1.9088541
                    -150                       1.8596542
                    -145                       1.8064837
                    -140                       1.7508301
                    -135                       1.6942928
                    -130                       1.6385379
                    -125                       1.5852499
                    -120                       1.5360794
                    -115                       1.4925899
                    -110                       1.4562046
                    -105                       1.4281556
                    -100                       1.4094382
                     -95                       1.4007725
                     -90                       1.4025741
                     -85                       1.4149382
                     -80                        1.437628
                     -75                       1.4700908
                     -70                       1.5114721
                     -65                       1.5606487
                     -60                       1.6162689
                     -55                       1.6768004
                     -50                       1.7405826
                     -45                       1.8058817
                     -40                       1.8709448
                     -35                       1.9340528
                     -30                       1.9935692
                     -25                       2.0479844
                     -20                       2.0959536
                     -15                       2.1363301
                     -10                       2.1681907
                      -5                       2.1908555
                       0                       2.2039018
                       5                       2.2071525
                      10                       2.2007325
                      15                       2.1850071
                      20                        2.160592
                      25                       2.1283361
                      30                       2.0892995
                      35                       2.0447261
                      40                       1.9960109
                      45                       1.9446626
                      50                       1.8922617
                      55                       1.8404152
                      60                       1.7907083
                      65                       1.7446556
                      70                       1.7036517
                      75                       1.6689247
                      80                       1.6414935
                      85                        1.622132
                      90                       1.6113414
                      95                       1.6093276
                     100                       1.6160002
                     105                       1.6309724
                     110                       1.6535764
                     115                       1.6828899
                     120                       1.7177697
                     125                       1.7568944
                     130                       1.7988109
                     135                       1.8419847
                     140                        1.884851
                     145                       1.9258649
                     150                       1.9635493
                     155                       1.9965382
                     160                       2.0236171
                     165                       2.0437557
                     170                       2.0561371
                     175                        2.060179
                     180                       2.0555497

