        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9259523
                    -175                       1.9436539
                    -170                       1.9116782
                    -165                       1.8299566
                    -160                       1.6995477
                    -155                       1.5226458
                    -150                       1.3026072
                    -145                        1.043999
                    -140                      0.75267409
                    -135                      0.43586926
                    -130                      0.10231233
                    -125                     -0.23769301
                    -120                     -0.57226193
                    -115                        -0.88809
                    -110                      -1.1708905
                    -105                      -1.4062057
                    -100                      -1.5806194
                     -95                      -1.6832514
                     -90                      -1.7072395
                     -85                      -1.6507961
                     -80                      -1.5175049
                     -75                      -1.3157293
                     -70                      -1.0573677
                     -65                     -0.75632389
                     -60                      -0.4270879
                     -55                     -0.08365924
                     -50                      0.26112484
                     -45                      0.59591718
                     -40                      0.91095186
                     -35                       1.1980022
                     -30                       1.4502828
                     -25                       1.6623423
                     -20                       1.8299727
                     -15                       1.9501433
                     -10                       2.0209599
                      -5                       2.0416465
                       0                       2.0125408
                       5                       1.9350658
                      10                       1.8118596
                      15                       1.6465878
                      20                       1.4440296
                      25                       1.2099891
                      30                      0.95118723
                      35                      0.67509735
                      40                      0.38971834
                      45                      0.10329005
                      50                     -0.17603277
                      55                     -0.44051749
                      60                     -0.68316119
                      65                     -0.89792718
                      70                      -1.0798789
                      75                      -1.2252015
                      80                      -1.3311266
                      85                      -1.3958002
                      90                      -1.4181429
                      95                      -1.3977573
                     100                      -1.3349022
                     105                      -1.2305594
                     110                      -1.0865638
                     115                     -0.90575902
                     120                     -0.69212786
                     125                     -0.45084514
                     130                     -0.18822107
                     135                     0.088473184
                     140                      0.37127851
                     145                      0.65188157
                     150                      0.92196459
                     155                       1.1735319
                     160                        1.399186
                     165                       1.5923412
                     170                       1.7473732
                     175                       1.8597146
                     180                       1.9259523

