        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.7812149
                    -175                       1.8621926
                    -170                       1.9043375
                    -165                       1.9087683
                    -160                       1.8769776
                    -155                       1.8108644
                    -150                       1.7127828
                    -145                       1.5856065
                    -140                        1.432807
                    -135                       1.2585415
                    -130                       1.0677401
                    -125                      0.86617795
                    -120                      0.66050484
                    -115                      0.45819837
                    -110                      0.26739713
                    -105                     0.096574398
                    -100                      -0.0459685
                     -95                     -0.15276799
                     -90                     -0.21794364
                     -85                     -0.23788628
                     -80                     -0.21173188
                     -75                     -0.14149842
                     -70                    -0.031833433
                     -65                      0.11054332
                     -60                      0.27757123
                     -55                      0.46059405
                     -50                      0.65099595
                     -45                      0.84066543
                     -40                       1.0222794
                     -35                       1.1894351
                     -30                        1.336673
                     -25                       1.4594299
                     -20                       1.5539581
                     -15                       1.6172314
                     -10                       1.6468533
                      -5                       1.6409757
                       0                       1.5982312
                       5                       1.5177181
                      10                       1.3988211
                      15                       1.2414179
                      20                       1.0457388
                      25                      0.81244139
                      30                      0.54268512
                      35                      0.23825316
                      40                    -0.098261561
                      45                     -0.46318948
                      50                     -0.85142038
                      55                      -1.2559372
                      60                       -1.667271
                      65                       -2.072962
                      70                        -2.45721
                      75                      -2.8010315
                      80                        -3.08333
                      85                      -3.2831963
                      90                      -3.3833154
                      95                      -3.3736222
                     100                      -3.2538035
                     105                      -3.0334192
                     110                      -2.7296179
                     115                      -2.3635174
                     120                      -1.9567015
                     125                      -1.5287708
                     130                      -1.0961408
                     135                     -0.67180088
                     140                     -0.26562305
                     145                      0.11510706
                     150                      0.46513741
                     155                      0.78076707
                     160                       1.0594633
                     165                       1.2995753
                     170                       1.5001291
                     175                       1.6606875
                     180                       1.7812149

