        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1260806
                    -175                       2.1840041
                    -170                       2.2220073
                    -165                       2.2405089
                    -160                       2.2404531
                    -155                       2.2232511
                    -150                       2.1907406
                    -145                       2.1451362
                    -140                       2.0889716
                    -135                       2.0250334
                    -130                       1.9562871
                    -125                       1.8857943
                    -120                       1.8166226
                    -115                       1.7517485
                    -110                       1.6939552
                    -105                        1.645729
                    -100                       1.6091569
                     -95                       1.5858336
                     -90                       1.5767822
                     -85                       1.5823993
                     -80                       1.6024171
                     -75                       1.6359114
                     -70                       1.6813329
                     -65                       1.7365708
                     -60                       1.7990427
                     -55                       1.8658037
                     -50                       1.9336673
                     -45                       1.9993305
                     -40                       2.0594961
                     -35                       2.1109884
                     -30                       2.1508572
                     -25                       2.1764695
                     -20                       2.1855873
                     -15                       2.1764319
                     -10                       2.1477351
                      -5                       2.0987767
                       0                       2.0293523
                       5                       1.9401103
                      10                       1.8318802
                      15                       1.7063079
                      20                       1.5655356
                      25                       1.4122066
                      30                        1.249407
                      35                       1.0805934
                      40                      0.90950585
                      45                      0.74006997
                      50                      0.57628909
                      55                      0.42213063
                      60                      0.28141017
                      65                      0.15767708
                      70                      0.05410541
                      75                    -0.026606432
                      80                    -0.082323791
                      85                     -0.11154847
                      90                     -0.11346898
                      95                    -0.088003476
                     100                    -0.035796629
                     105                     0.041796417
                     110                      0.14275553
                     115                      0.26446631
                     120                      0.40381228
                     125                      0.55728339
                     130                      0.72109481
                     135                      0.89130968
                     140                       1.0639601
                     145                       1.2351614
                     150                       1.4012165
                     155                       1.5587069
                     160                       1.7045709
                     165                       1.8361659
                     170                       1.9513179
                     175                       2.0483563
                     180                       2.1260806

