        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3644339
                    -175                       2.4790054
                    -170                       2.5163364
                    -165                        2.477644
                    -160                       2.3643669
                    -155                       2.1782271
                    -150                       1.9213177
                    -145                       1.5962457
                    -140                       1.2063751
                    -135                      0.75623168
                    -130                      0.25216033
                    -125                     -0.29665168
                    -120                     -0.87667708
                    -115                      -1.4680646
                    -110                      -2.0424802
                    -105                      -2.5617952
                    -100                      -2.9796633
                     -95                      -3.2484393
                     -90                      -3.3317031
                     -85                      -3.2173274
                     -80                      -2.9224889
                     -75                      -2.4867454
                     -70                      -1.9584473
                     -65                        -1.38299
                     -60                     -0.79694239
                     -55                     -0.22715168
                     -50                      0.30768137
                     -45                      0.79482475
                     -40                       1.2256033
                     -35                       1.5939847
                     -30                       1.8956238
                     -25                       2.1272517
                     -20                       2.2862993
                     -15                       2.3706708
                     -10                       2.3786069
                      -5                       2.3085981
                       0                       2.1593182
                       5                       1.9297161
                      10                       1.6183417
                      15                       1.2240985
                      20                      0.74553748
                      25                       0.1807768
                      30                     -0.47280206
                      35                      -1.2189831
                      40                      -2.0633217
                      45                      -3.0140034
                      50                      -4.0830591
                      55                      -5.2880643
                      60                      -6.6543868
                      65                      -8.2175625
                      70                      -10.022945
                      75                      -12.108459
                      80                      -14.406979
                      85                      -16.375564
                      90                      -16.663883
                      95                      -14.985185
                     100                      -12.696067
                     105                      -10.552052
                     110                      -8.6875164
                     115                      -7.0750939
                     120                      -5.6679915
                     125                      -4.4276823
                     130                        -3.32627
                     135                      -2.3443388
                     140                      -1.4685955
                     145                     -0.69003026
                     150                   -0.0025870731
                     155                      0.59778014
                     160                       1.1137772
                     165                       1.5472465
                     170                       1.8995074
                     175                       2.1715991
                     180                       2.3644339

