        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0714275
                    -175                        2.124946
                    -170                       2.1022079
                    -165                       2.0026686
                    -160                       1.8253619
                    -155                       1.5688162
                    -150                       1.2309317
                    -145                      0.80881999
                    -140                      0.29861534
                    -135                      -0.3047179
                    -130                      -1.0075168
                    -125                      -1.8173253
                    -120                      -2.7421655
                    -115                      -3.7881805
                    -110                      -4.9532605
                    -105                      -6.2113488
                    -100                      -7.4783444
                     -95                      -8.5586952
                     -90                      -9.1368973
                     -85                      -8.9649065
                     -80                      -8.1256824
                     -75                      -6.9360732
                     -70                      -5.6657481
                     -65                      -4.4534045
                     -60                      -3.3512946
                     -55                      -2.3718939
                     -50                       -1.512454
                     -45                     -0.76555888
                     -40                     -0.12324212
                     -35                      0.42158031
                     -30                      0.87474609
                     -25                       1.2408852
                     -20                       1.5235902
                     -15                       1.7256084
                     -10                       1.8490147
                      -5                       1.8953488
                       0                       1.8657119
                       5                       1.7609118
                      10                       1.5811372
                      15                        1.326398
                      20                      0.99615022
                      25                      0.58922758
                      30                      0.10364224
                      35                     -0.46369143
                      40                      -1.1173248
                      45                      -1.8637519
                      50                      -2.7120013
                      55                      -3.6743056
                      60                      -4.7666502
                      65                      -6.0084876
                      70                      -7.4192548
                      75                      -9.0041281
                      80                       -10.70669
                      85                       -12.28335
                      90                      -13.152515
                      95                      -12.756521
                     100                       -11.35943
                     105                      -9.6322811
                     110                      -7.9547627
                     115                      -6.4417883
                     120                      -5.1055875
                     125                      -3.9302216
                     130                       -2.895731
                     135                      -1.9847075
                     140                      -1.1834675
                     145                     -0.48171442
                     150                      0.12811715
                     155                      0.65148971
                     160                       1.0922803
                     165                       1.4531818
                     170                       1.7360047
                     175                        1.941895
                     180                       2.0714275

