        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2818473
                    -175                       2.3538206
                    -170                       2.3817247
                    -165                       2.3676361
                    -160                        2.313944
                    -155                       2.2234474
                    -150                       2.0994637
                    -145                        1.945952
                    -140                       1.7676442
                    -135                        1.570174
                    -130                       1.3601841
                    -125                       1.1453766
                    -120                      0.93445916
                    -115                      0.73692984
                    -110                      0.56264673
                    -105                      0.42116125
                    -100                      0.32085588
                     -95                       0.2680125
                     -90                      0.26600907
                     -85                      0.31485671
                     -80                       0.4112036
                     -75                      0.54881527
                     -70                       0.7193863
                     -65                      0.91346609
                     -60                         1.12131
                     -55                       1.3335321
                     -50                        1.541522
                     -45                         1.73765
                     -40                       1.9153145
                     -35                       2.0688879
                     -30                       2.1936101
                     -25                       2.2854598
                     -20                       2.3410272
                     -15                       2.3573942
                     -10                         2.33203
                      -5                       2.2626989
                       0                       2.1473814
                       5                       1.9842597
                      10                       1.7714362
                      15                       1.5072329
                      20                       1.1899172
                      25                      0.81775598
                      30                      0.38904817
                      35                    -0.097768871
                      40                     -0.64387969
                      45                      -1.2496158
                      50                      -1.9135696
                      55                      -2.6310103
                      60                      -3.3911773
                      65                       -4.172978
                      70                      -4.9390359
                      75                      -5.6298619
                      80                      -6.1640823
                      85                      -6.4546032
                      90                      -6.4433612
                      95                      -6.1333652
                     100                      -5.5867848
                     105                      -4.8912308
                     110                       -4.126242
                     115                      -3.3489629
                     120                      -2.5948681
                     125                       -1.883775
                     130                      -1.2256761
                     135                     -0.62488004
                     140                    -0.082593542
                     145                      0.40157589
                     150                      0.82878422
                     155                       1.2005067
                     160                        1.518318
                     165                       1.7837981
                     170                       1.9985099
                     175                       2.1640151
                     180                       2.2818473

