        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        1.838413
                    -175                       1.9231863
                    -170                       1.9716372
                    -165                       1.9848198
                    -160                        1.964185
                    -155                       1.9115998
                    -150                       1.8293803
                    -145                       1.7203361
                    -140                       1.5878228
                    -135                       1.4357979
                    -130                       1.2688718
                    -125                       1.0923385
                    -120                      0.91216804
                    -115                      0.73493376
                    -110                      0.56764725
                    -105                      0.41747726
                    -100                      0.29134502
                     -95                      0.19541692
                     -90                      0.13455255
                     -85                       0.1118004
                     -80                      0.12804325
                     -75                      0.18187495
                     -70                       0.2697511
                     -65                      0.38636392
                     -60                      0.52516461
                     -55                      0.67892676
                     -50                         0.84026
                     -45                       1.0020172
                     -40                       1.1575759
                     -35                       1.3010017
                     -30                       1.4271183
                     -25                       1.5315124
                     -20                       1.6104973
                     -15                       1.6610576
                     -10                       1.6807863
                      -5                       1.6678257
                       0                       1.6208159
                       5                       1.5388908
                      10                       1.4215112
                      15                       1.2686699
                      20                       1.0807605
                      25                      0.85865216
                      30                      0.60375955
                      35                      0.31815489
                      40                    0.0047308276
                      45                     -0.33257495
                      50                     -0.68848842
                      55                      -1.0560486
                      60                      -1.4262322
                      65                      -1.7876354
                      70                      -2.1263633
                      75                      -2.4263495
                      80                      -2.6703526
                      85                      -2.8417711
                      90                      -2.9271116
                      95                      -2.9185204
                     100                      -2.8154928
                     105                      -2.6250315
                     110                       -2.360197
                     115                      -2.0376561
                     120                      -1.6751227
                     125                      -1.2893724
                     130                     -0.89507428
                     135                     -0.50434758
                     140                     -0.12680226
                     145                      0.23016975
                     150                      0.56101843
                     155                       0.8616696
                     160                       1.1292115
                     165                       1.3616462
                     170                       1.5577023
                     175                       1.7166995
                     180                        1.838413

