        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8933297
                    -175                       1.8722091
                    -170                       1.7737135
                    -165                       1.5981305
                    -160                        1.345779
                    -155                       1.0170222
                    -150                       0.6122935
                    -145                      0.13216686
                    -140                     -0.42247348
                    -135                      -1.0500633
                    -130                      -1.7476132
                    -125                      -2.5092851
                    -120                       -3.323805
                    -115                      -4.1700596
                    -110                      -5.0104296
                    -105                      -5.7830304
                    -100                      -6.3987559
                     -95                      -6.7555795
                     -90                      -6.7781014
                     -85                      -6.4605842
                     -80                      -5.8705562
                     -75                      -5.1088308
                     -70                      -4.2673299
                     -65                      -3.4114142
                     -60                      -2.5813303
                     -55                      -1.7998193
                     -50                      -1.0790718
                     -45                     -0.42543051
                     -40                      0.15781595
                     -35                      0.66888671
                     -30                       1.1066971
                     -25                       1.4704565
                     -20                       1.7594862
                     -15                       1.9731477
                     -10                       2.1108231
                      -5                       2.1719121
                       0                        2.155827
                       5                        2.061944
                      10                       1.8896907
                      15                       1.6382748
                      20                       1.3067273
                      25                      0.89372786
                      30                      0.39742657
                      35                     -0.18477591
                      40                     -0.85648236
                      45                      -1.6225574
                      50                      -2.4893019
                      55                      -3.4643083
                      60                      -4.5553932
                      65                      -5.7670724
                      70                      -7.0908077
                      75                      -8.4807123
                      80                      -9.8028945
                      85                      -10.774946
                      90                      -11.034029
                      95                      -10.459445
                     100                      -9.3203846
                     105                      -7.9710103
                     110                      -6.6252297
                     115                      -5.3707455
                     120                      -4.2327437
                     125                      -3.2121254
                     130                      -2.3021644
                     135                      -1.4948912
                     140                     -0.78326916
                     145                     -0.16174352
                     150                      0.37380537
                     155                      0.82629913
                     160                       1.1977336
                     165                       1.4894286
                     170                       1.7022378
                     175                        1.836715
                     180                       1.8933297

