        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3295458
                    -175                       2.3076162
                    -170                       2.2656308
                    -165                       2.2049708
                    -160                        2.127463
                    -155                       2.0353461
                    -150                       1.9312122
                    -145                       1.8179399
                    -140                       1.6986192
                    -135                       1.5764694
                    -130                       1.4547542
                    -125                       1.3366953
                    -120                       1.2253879
                    -115                        1.123722
                    -110                       1.0343097
                    -105                      0.95942182
                    -100                      0.90093414
                     -95                      0.86028342
                     -90                      0.83843348
                     -85                      0.83585123
                     -80                      0.85249349
                     -75                      0.88780081
                     -70                      0.94070838
                     -65                       1.0096657
                     -60                       1.0926709
                     -55                       1.1873192
                     -50                        1.290866
                     -45                       1.4003015
                     -40                       1.5124375
                     -35                       1.6239992
                     -30                       1.7317213
                     -25                       1.8324426
                     -20                        1.923195
                     -15                       2.0012847
                     -10                       2.0643634
                      -5                       2.1104873
                       0                       2.1381038
                       5                        2.146348
                      10                       2.1346242
                      15                       2.1030117
                      20                       2.0521074
                      25                       1.9830614
                      30                       1.8975786
                      35                        1.797913
                      40                       1.6868531
                      45                       1.5676944
                      50                       1.4441927
                      55                       1.3204899
                      60                       1.2010063
                      65                       1.0902919
                      70                      0.99283511
                      75                      0.91283514
                      80                      0.85395186
                      85                      0.81905765
                      90                      0.81002407
                      95                      0.82756475
                     100                      0.87118114
                     105                      0.93919582
                     110                       1.0288832
                     115                        1.136671
                     120                       1.2583822
                     125                       1.3894867
                     130                       1.5253366
                     135                       1.6613679
                     140                        1.793261
                     145                       1.9170616
                     150                       2.0292647
                     155                       2.1268705
                     160                       2.2074196
                     165                       2.2690117
                     170                        2.310314
                     175                       2.3305615
                     180                       2.3295458

