        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.366845
                    -175                       2.4855886
                    -170                       2.5259752
                    -165                       2.4893187
                    -160                       2.3771876
                    -155                       2.1914727
                    -150                       1.9344815
                    -145                       1.6090894
                    -140                       1.2189912
                    -135                      0.76911438
                    -130                       0.2662818
                    -125                     -0.27977157
                    -120                      -0.8549345
                    -115                       -1.438826
                    -110                      -2.0028232
                    -105                      -2.5090509
                    -100                      -2.9122953
                     -95                      -3.1670159
                     -90                      -3.2393544
                     -85                      -3.1191146
                     -80                      -2.8238773
                     -75                      -2.3921056
                     -70                      -1.8703829
                     -65                       -1.302487
                     -60                     -0.72390427
                     -55                     -0.16094339
                     -50                      0.36783663
                     -45                      0.84960614
                     -40                       1.2754691
                     -35                       1.6391216
                     -30                       1.9359376
                     -25                       2.1623785
                     -20                       2.3156269
                     -15                       2.3933618
                     -10                       2.3936215
                      -5                        2.314712
                       0                       2.1551357
                       5                       1.9136138
                      10                       1.5886276
                      15                       1.1788415
                      20                      0.68257356
                      25                     0.097639483
                      30                       -0.578997
                      35                      -1.3517278
                      40                      -2.2270335
                      45                      -3.2145667
                      50                      -4.3287863
                      55                      -5.5914751
                      60                      -7.0356889
                      65                      -8.7119025
                      70                      -10.696507
                      75                      -13.095063
                      80                       -15.97183
                      85                      -18.765768
                      90                      -18.978258
                      95                       -16.33034
                     100                      -13.432202
                     105                      -11.001446
                     110                       -8.994011
                     115                      -7.3019034
                     120                      -5.8450383
                     125                      -4.5702937
                     130                      -3.4429052
                     135                      -2.4400359
                     140                      -1.5466202
                     145                       -0.752709
                     150                    -0.051745338
                     155                      0.56058231
                     160                       1.0871184
                     165                        1.529778
                     170                       1.8899224
                     175                       2.1686232
                     180                        2.366845

