        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.7896706
                    -175                       1.8789727
                    -170                       1.9692068
                    -165                        2.057606
                    -160                        2.141532
                    -155                       2.2186797
                    -150                       2.2872183
                    -145                       2.3458798
                    -140                       2.3939947
                    -135                         2.43148
                    -130                       2.4587871
                    -125                       2.4768176
                    -120                       2.4868144
                    -115                       2.4902376
                    -110                        2.488631
                    -105                        2.483489
                    -100                       2.4761317
                     -95                       2.4675964
                     -90                       2.4585541
                     -85                       2.4492581
                     -80                       2.4395275
                     -75                       2.4287671
                     -70                       2.4160271
                     -65                       2.4000909
                     -60                       2.3795884
                     -55                       2.3531255
                     -50                       2.3194208
                     -45                       2.2774416
                     -40                        2.226529
                     -35                       2.1665034
                     -30                       2.0977426
                     -25                       2.0212219
                     -20                       1.9385066
                     -15                       1.8516919
                     -10                       1.7632836
                      -5                       1.6760241
                       0                        1.592708
                       5                       1.5158452
                      10                       1.4475071
                      15                       1.3892232
                      20                       1.3417553
                      25                       1.3051254
                      30                       1.2786901
                      35                       1.2612853
                      40                       1.2514121
                      45                       1.2474294
                      50                       1.2477247
                      55                       1.2508456
                      60                       1.2555814
                      65                       1.2609979
                      70                       1.2664329
                      75                       1.2714642
                      80                       1.2758632
                      85                       1.2795442
                      90                       1.2825231
                      95                        1.284886
                     100                       1.2867785
                     105                       1.2884152
                     110                       1.2901036
                     115                       1.2922808
                     120                       1.2955527
                     125                       1.3007271
                     130                       1.3088274
                     135                        1.321077
                     140                       1.3388433
                     145                       1.3635385
                     150                       1.3964806
                     155                       1.4387266
                     160                        1.490902
                     165                       1.5530538
                     170                       1.6245569
                     175                       1.7040957
                     180                       1.7896706

