        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2078848
                    -175                       2.1823765
                    -170                        2.127209
                    -165                       2.0431942
                    -160                       1.9318455
                    -155                        1.795343
                    -150                       1.6365294
                    -145                       1.4589007
                    -140                       1.2665871
                    -135                       1.0643207
                    -130                      0.85738177
                    -125                      0.65151623
                    -120                      0.45281441
                    -115                      0.26754338
                    -110                      0.10192706
                    -105                    -0.038124419
                    -100                      -0.1473248
                     -95                     -0.22133731
                     -90                     -0.25708008
                     -85                     -0.25296935
                     -80                      -0.2090602
                     -75                     -0.12706191
                     -70                    -0.010216845
                     -65                      0.13693217
                     -60                      0.30885299
                     -55                      0.49936898
                     -50                      0.70199654
                     -45                      0.91024474
                     -40                       1.1178599
                     -35                       1.3190104
                     -30                       1.5084157
                     -25                        1.681429
                     -20                       1.8340836
                     -15                       1.9631137
                     -10                       2.0659589
                      -5                       2.1407578
                       0                       2.1863302
                       5                       2.2021994
                      10                       2.1884884
                      15                       2.1460195
                      20                       2.0762331
                      25                       1.9811924
                      30                       1.8635703
                      35                       1.7266346
                      40                        1.574225
                      45                       1.4107191
                      50                       1.2409801
                      55                       1.0702785
                      60                      0.90417839
                      65                      0.74838236
                      70                      0.60852973
                      75                      0.48995068
                      80                      0.39738824
                      85                      0.33471064
                      90                      0.30464887
                      95                      0.30858062
                     100                      0.34642905
                     105                      0.41665079
                     110                      0.51634682
                     115                      0.64146652
                     120                      0.78707542
                     125                      0.94765022
                     130                       1.1173675
                     135                       1.2903618
                     140                       1.4609392
                     145                       1.6237435
                     150                       1.7738765
                     155                       1.9069823
                     160                       2.0193012
                     165                       2.1077029
                     170                       2.1697063
                     175                       2.2034891
                     180                       2.2078848

