        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0834577
                    -175                       2.0579789
                    -170                       2.0238457
                    -165                       1.9816149
                    -160                       1.9320924
                    -155                       1.8763173
                    -150                       1.8155379
                    -145                       1.7511836
                    -140                       1.6848296
                    -135                       1.6181567
                    -130                       1.5529063
                    -125                       1.4908316
                    -120                       1.4336454
                    -115                       1.3829668
                    -110                       1.3402684
                    -105                       1.3068259
                    -100                       1.2836729
                     -95                       1.2715618
                     -90                       1.2709354
                     -85                         1.28191
                     -80                       1.3042627
                     -75                       1.3374483
                     -70                       1.3806117
                     -65                         1.43262
                     -60                       1.4921022
                     -55                       1.5574966
                     -50                       1.6271032
                     -45                       1.6991381
                     -40                       1.7717893
                     -35                       1.8432693
                     -30                       1.9118658
                     -25                       1.9759867
                     -20                       2.0341998
                     -15                       2.0852674
                     -10                       2.1281732
                      -5                       2.1621439
                       0                       2.1866634
                       5                       2.2014691
                      10                       2.2065872
                      15                       2.2023037
                      20                       2.1891544
                      25                        2.167913
                      30                       2.1395696
                      35                       2.1053032
                      40                       2.0664489
                      45                       2.0244601
                      50                       1.9808663
                      55                       1.9372268
                      60                       1.8950821
                      65                       1.8559041
                      70                       1.8210465
                      75                       1.7916976
                      80                       1.7688376
                      85                       1.7532025
                      90                       1.7452567
                      95                       1.7451732
                     100                       1.7528303
                     105                       1.7678145
                     110                       1.7894376
                     115                       1.8167634
                     120                       1.8486436
                     125                        1.883761
                     130                       1.9206769
                     135                       1.9578823
                     140                       1.9938485
                     145                        2.027078
                     150                       2.0561511
                     155                       2.0797696
                     160                       2.0967952
                     165                       2.1062819
                     170                       2.1075037
                     175                       2.0999745
                     180                       2.0834577

