        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                         2.37618
                    -175                       2.3174554
                    -170                       2.2306592
                    -165                       2.1170903
                    -160                       1.9787245
                    -155                       1.8181715
                    -150                       1.6386536
                    -145                       1.4439746
                    -140                       1.2384752
                    -135                       1.0269716
                    -130                      0.81467236
                    -125                       0.6070683
                    -120                      0.40979439
                    -115                      0.22845993
                    -110                      0.06845031
                    -105                    -0.065293019
                    -100                     -0.16850198
                     -95                     -0.23780264
                     -90                     -0.27090597
                     -85                     -0.26674759
                     -80                       -0.225554
                     -75                     -0.14883877
                     -70                    -0.039310545
                     -65                     0.099281016
                     -60                      0.26234932
                     -55                      0.44470148
                     -50                      0.64077394
                     -45                       0.8448556
                     -40                       1.0512861
                     -35                       1.2546234
                     -30                        1.449778
                     -25                       1.6321176
                     -20                       1.7975439
                     -15                       1.9425476
                     -10                       2.0642458
                      -5                       2.1604059
                       0                       2.2294819
                       5                       2.2705152
                      10                       2.2833384
                      15                       2.2683917
                      20                       2.2267963
                      25                       2.1603354
                      30                       2.0714426
                      35                       1.9631848
                      40                       1.8392341
                      45                       1.7038254
                      50                       1.5616922
                      55                       1.4179728
                      60                       1.2780796
                      65                       1.1475244
                      70                       1.0316999
                      75                      0.93562083
                      80                      0.86364378
                      85                      0.81918839
                      90                      0.80449722
                      95                      0.82046034
                     100                      0.86654866
                     105                      0.94084889
                     110                       1.0402066
                     115                       1.1604502
                     120                       1.2966632
                     125                         1.44347
                     130                        1.595306
                     135                       1.7466521
                     140                       1.8922252
                     145                       2.0271226
                     150                       2.1469271
                     155                       2.2477779
                     160                       2.3264181
                     165                       2.3802227
                     170                       2.4072165
                     175                       2.4060826
                     180                         2.37618

