        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8365055
                    -175                       1.8136685
                    -170                       1.7138554
                    -165                       1.5373948
                    -160                       1.2846538
                    -155                      0.95605031
                    -150                      0.55207649
                    -145                     0.073365266
                    -140                     -0.47914709
                    -135                      -1.1038662
                    -130                      -1.7978239
                    -125                      -2.5553117
                    -120                      -3.3653999
                    -115                      -4.2077134
                    -110                      -5.0460121
                    -105                      -5.8205982
                    -100                      -6.4449724
                     -95                      -6.8185641
                     -90                      -6.8641186
                     -85                      -6.5707606
                     -80                      -6.0008938
                     -75                      -5.2530656
                     -70                      -4.4195826
                     -65                      -3.5672593
                     -60                      -2.7377801
                     -55                       -1.954952
                     -50                      -1.2316656
                     -45                     -0.57469764
                     -40                     0.012401462
                     -35                      0.52769422
                     -30                      0.97000236
                     -25                       1.3384791
                     -20                       1.6324115
                     -15                       1.8511409
                     -10                       1.9940383
                      -5                       2.0604996
                       0                         2.04994
                       5                       1.9617437
                      10                       1.7953625
                      15                       1.5500325
                      20                       1.2248313
                      25                      0.81850648
                      30                      0.32930667
                      35                     -0.24522348
                      40                       -0.908474
                      45                      -1.6649897
                      50                      -2.5205815
                      55                      -3.4820799
                      60                      -4.5561053
                      65                      -5.7453244
                      70                      -7.0385534
                      75                      -8.3871094
                      80                      -9.6579368
                      85                      -10.582761
                      90                       -10.82836
                      95                      -10.285152
                     100                      -9.1965864
                     105                      -7.8923324
                     110                      -6.5798637
                     115                      -5.3487926
                     120                      -4.2273939
                     125                      -3.2189325
                     130                      -2.3182336
                     135                      -1.5183047
                     140                     -0.81272099
                     145                     -0.19631289
                     150                      0.33479559
                     155                       0.7833724
                     160                       1.1513184
                     165                        1.439898
                     170                       1.6499374
                     175                       1.7819833
                     180                       1.8365055

