        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.6202079
                    -175                       1.5941013
                    -170                       1.5337447
                    -165                       1.4393067
                    -160                       1.3116698
                    -155                       1.1524564
                    -150                      0.96406726
                    -145                      0.74973206
                    -140                      0.51357251
                    -135                      0.26067343
                    -130                   -0.0028507316
                    -125                     -0.26981565
                    -120                     -0.53198852
                    -115                     -0.78021879
                    -110                      -1.0047322
                    -105                      -1.1956322
                    -100                      -1.3436145
                     -95                      -1.4408371
                     -90                      -1.4818056
                     -85                      -1.4640809
                     -80                      -1.3886119
                     -75                      -1.2596308
                     -70                      -1.0840835
                     -65                     -0.87080555
                     -60                      -0.6296168
                     -55                     -0.37051316
                     -50                     -0.10305264
                     -45                       0.1640409
                     -40                      0.42308543
                     -35                      0.66751116
                     -30                      0.89184552
                     -25                       1.0916539
                     -20                       1.2634644
                     -15                       1.4046926
                     -10                       1.5135746
                      -5                       1.5891106
                       0                       1.6310179
                       5                       1.6397302
                      10                       1.6162429
                      15                       1.5622152
                      20                        1.479884
                      25                       1.3720384
                      30                       1.2419863
                      35                       1.0935184
                      40                      0.93086639
                      45                      0.75865427
                      50                      0.58183869
                      55                       0.4056335
                      60                      0.23541242
                      65                     0.076583507
                      70                    -0.065569347
                      75                     -0.18607894
                      80                     -0.28051552
                      85                     -0.34522169
                      90                     -0.37754429
                      95                     -0.37599898
                     100                     -0.34043667
                     105                     -0.27205183
                     110                      -0.1733355
                     115                    -0.047933066
                     120                     0.099564592
                     125                      0.26386886
                     130                      0.43925158
                     135                       0.6197899
                     140                      0.79958221
                     145                      0.97292729
                     150                       1.1344657
                     155                       1.2792868
                     160                       1.4030062
                     165                       1.5018208
                     170                       1.5725458
                     175                       1.6126399
                     180                       1.6202079

