        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.332729
                    -175                       2.2819808
                    -170                       2.2030217
                    -165                       2.0973169
                    -160                       1.9670338
                    -155                       1.8149706
                    -150                        1.644523
                    -145                        1.459638
                    -140                       1.2647495
                    -135                       1.0646958
                    -130                      0.86461506
                    -125                      0.66981869
                    -120                      0.48564364
                    -115                      0.31728711
                    -110                      0.16962957
                    -105                     0.047053907
                    -100                    -0.046729168
                     -95                     -0.10883888
                     -90                     -0.13735436
                     -85                     -0.13140716
                     -80                    -0.091227563
                     -75                    -0.018143392
                     -70                     0.085476579
                     -65                      0.21632501
                     -60                      0.37030012
                     -55                      0.54268007
                     -50                      0.72831464
                     -45                      0.92182081
                     -40                       1.1177703
                     -35                       1.3108597
                     -30                       1.4960567
                     -25                       1.6687208
                     -20                       1.8246976
                     -15                       1.9603893
                     -10                       2.0728047
                      -5                       2.1595929
                       0                       2.2190873
                       5                       2.2501821
                      10                       2.2526318
                      15                       2.2267581
                      20                       2.1735882
                      25                       2.0948305
                      30                       1.9928707
                      35                       1.8707656
                      40                       1.7322283
                      45                        1.581601
                      50                       1.4238053
                      55                       1.2642612
                      60                       1.1087625
                      65                      0.96329719
                      70                      0.83380868
                      75                      0.72590049
                      80                      0.64450133
                      85                      0.59352321
                      90                      0.57555835
                      95                       0.5916544
                     100                      0.64122613
                     105                      0.72209813
                     110                      0.83068594
                     115                      0.96227738
                     120                       1.1113688
                     125                       1.2720094
                     130                       1.4381153
                     135                       1.6037328
                     140                       1.7632398
                     145                       1.9114907
                     150                       2.0439128
                     155                       2.1565656
                     160                       2.2461748
                     165                       2.3101489
                     170                       2.3465867
                     175                       2.3542781
                     180                        2.332729

