        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1524401
                    -175                         2.10303
                    -170                       2.0140261
                    -165                       1.8862926
                    -160                       1.7214508
                    -155                       1.5218607
                    -150                       1.2906534
                    -145                       1.0317758
                    -140                      0.75004579
                    -135                      0.45121449
                    -130                      0.14202415
                    -125                     -0.16975558
                    -120                     -0.47534335
                    -115                     -0.76505576
                    -110                      -1.0285619
                    -105                      -1.2553304
                    -100                      -1.4352894
                     -95                      -1.5596679
                     -90                      -1.6219045
                     -85                      -1.6184478
                     -80                      -1.5492486
                     -75                      -1.4178037
                     -70                       -1.230734
                     -65                     -0.99701428
                     -60                     -0.72704491
                     -55                     -0.43175988
                     -50                     -0.12190107
                     -45                      0.19248799
                     -40                      0.50235977
                     -35                       0.7997962
                     -30                       1.0780311
                     -25                       1.3314083
                     -20                       1.5553092
                     -15                        1.746073
                     -10                       1.9009211
                      -5                       2.0178925
                       0                        2.095795
                       5                       2.1341467
                      10                       2.1332134
                      15                       2.0939067
                      20                       2.0178386
                      25                       1.9073128
                      30                       1.7653388
                      35                       1.5956542
                      40                       1.4027495
                      45                       1.1918906
                      50                      0.96912845
                      55                      0.74128184
                      60                      0.51586944
                      65                      0.30096656
                      70                      0.10495786
                      75                    -0.063833689
                      80                     -0.19764112
                      85                     -0.28983723
                      90                     -0.33553182
                      95                      -0.3320888
                     100                     -0.27942744
                     105                     -0.18006651
                     110                    -0.038875234
                     115                       0.1374032
                     120                      0.34075434
                     125                      0.56251009
                     130                      0.79389355
                     135                        1.026443
                     140                       1.2523038
                     145                       1.4644043
                     150                       1.6565406
                     155                       1.8234015
                     160                       1.9605555
                     165                       2.0644203
                     170                       2.1322254
                     175                       2.1619769
                     180                       2.1524401

