        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2964964
                    -175                       1.2199769
                    -170                       1.0870919
                    -165                      0.89697431
                    -160                      0.64890045
                    -155                      0.34230408
                    -150                    -0.023179646
                    -145                     -0.44760192
                    -140                      -0.9304715
                    -135                      -1.4703303
                    -130                      -2.0640069
                    -125                      -2.7053583
                    -120                      -3.3832524
                    -115                      -4.0785717
                    -110                      -4.7603616
                    -105                      -5.3823493
                    -100                      -5.8832418
                     -95                      -6.1961579
                     -90                      -6.2694509
                     -85                      -6.0895919
                     -80                       -5.688069
                     -75                      -5.1258449
                     -70                       -4.469294
                     -65                      -3.7738351
                     -60                      -3.0789618
                     -55                      -2.4101094
                     -50                      -1.7825574
                     -45                      -1.2049873
                     -40                     -0.68205446
                     -35                     -0.21605764
                     -30                      0.19204415
                     -25                      0.54203823
                     -20                      0.83412757
                     -15                       1.0687577
                     -10                       1.2465364
                      -5                       1.3682082
                       0                       1.4346569
                       5                       1.4468855
                      10                       1.4062535
                      15                       1.3142246
                      20                       1.1726345
                      25                      0.98372852
                      30                      0.75027833
                      35                      0.47574098
                      40                      0.16447254
                      45                     -0.17799103
                      50                     -0.54458038
                      55                     -0.92628069
                      60                      -1.3117133
                      65                      -1.6868294
                      70                      -2.0349236
                      75                      -2.3372531
                      80                      -2.5745368
                      85                      -2.7293901
                      90                      -2.7892984
                      95                      -2.7491831
                     100                      -2.6126158
                     105                       -2.390993
                     110                      -2.1011613
                     115                      -1.7624344
                     120                      -1.3939942
                     125                      -1.0131897
                     130                     -0.63475515
                     135                     -0.27069684
                     140                     0.069445889
                     145                      0.37819143
                     150                      0.64969432
                     155                      0.87937496
                     160                       1.0636205
                     165                       1.1995548
                     170                       1.2848659
                     175                       1.3176776
                     180                       1.2964964

