        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2041325
                    -175                       2.2803227
                    -170                       2.3164524
                    -165                       2.3140283
                    -160                       2.2749078
                    -155                         2.20135
                    -150                       2.0960813
                    -145                       1.9623738
                    -140                       1.8041341
                    -135                        1.625995
                    -130                       1.4333985
                    -125                       1.2326485
                    -120                       1.0309038
                    -115                      0.83607069
                    -110                      0.65655549
                    -105                      0.50084395
                    -100                      0.37690882
                     -95                       0.2914957
                     -90                      0.24939756
                     -85                      0.25287144
                     -80                      0.30133161
                     -75                      0.39142085
                     -70                      0.51742707
                     -65                      0.67193879
                     -60                      0.84658749
                     -55                       1.0327345
                     -50                       1.2220118
                     -45                       1.4066841
                     -40                       1.5798465
                     -35                       1.7354936
                     -30                       1.8685013
                     -25                       1.9745598
                     -20                       2.0500834
                     -15                       2.0921164
                     -10                       2.0982437
                      -5                       2.0665145
                       0                       1.9953787
                       5                        1.883676
                      10                       1.7304506
                      15                       1.5351867
                      20                       1.2976493
                      25                       1.0179783
                      30                       0.6967839
                      35                       0.3353089
                      40                    -0.064313785
                      45                     -0.49867075
                      50                     -0.96250207
                      55                      -1.4479232
                      60                      -1.9434375
                      65                      -2.4328515
                      70                      -2.8944222
                      75                      -3.3009024
                      80                       -3.621438
                      85                      -3.8260733
                      90                      -3.8924031
                      95                      -3.8119773
                     100                      -3.5930244
                     105                      -3.2578372
                     110                      -2.8364282
                     115                      -2.3598369
                     120                      -1.8555545
                     125                      -1.3455653
                     130                      -0.8462662
                     135                     -0.36930539
                     140                     0.077332532
                     145                      0.48833351
                     150                      0.86026778
                     155                       1.1910156
                     160                        1.479369
                     165                       1.7247659
                     170                        1.927121
                     175                       2.0867218
                     180                       2.2041325

