        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1162075
                    -175                       2.1905414
                    -170                       2.2108284
                    -165                       2.1774407
                    -160                       2.0918043
                    -155                       1.9564078
                    -150                       1.7748333
                    -145                       1.5518136
                    -140                       1.2933162
                    -135                       1.0066507
                    -130                      0.70058324
                    -125                      0.38542427
                    -120                     0.073030757
                    -115                     -0.22336637
                    -110                     -0.48961655
                    -105                     -0.71147858
                    -100                     -0.87584022
                     -95                     -0.97219772
                     -90                     -0.99409202
                     -85                     -0.94009884
                     -80                     -0.81405433
                     -75                     -0.62442172
                     -70                     -0.38303865
                     -65                     -0.10361756
                     -60                       0.1996262
                     -55                      0.51300032
                     -50                        0.823966
                     -45                       1.1214363
                     -40                       1.3958481
                     -35                       1.6391092
                     -30                        1.844493
                     -25                        2.006528
                     -20                       2.1209046
                     -15                       2.1844097
                     -10                       2.1948886
                      -5                       2.1512327
                       0                       2.0533892
                       5                       1.9023474
                      10                       1.7003173
                      15                        1.450569
                      20                       1.1575978
                      25                      0.82711975
                      30                      0.46607006
                      35                     0.082558228
                      40                     -0.31424025
                      45                      -0.7142736
                      50                      -1.1068974
                      55                      -1.4812511
                      60                      -1.8267051
                      65                      -2.1333358
                      70                      -2.3923695
                      75                      -2.5965354
                      80                      -2.7402916
                      85                      -2.8199203
                      90                       -2.833524
                      95                      -2.7809835
                     100                      -2.6638983
                     105                      -2.4855582
                     110                      -2.2509068
                     115                      -1.9664654
                     120                      -1.6401782
                     125                      -1.2811556
                     130                     -0.89932942
                     135                     -0.50505266
                     140                     -0.10869284
                     145                      0.27973758
                     150                      0.65088454
                     155                       0.9962771
                     160                       1.3084761
                     165                       1.5811587
                     170                       1.8091535
                     175                       1.9884432
                     180                       2.1162075

