        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.7995717
                    -175                       1.7765791
                    -170                       1.7319223
                    -165                       1.6663336
                    -160                       1.5810835
                    -155                       1.4779727
                    -150                       1.3593178
                    -145                       1.2279285
                    -140                       1.0870762
                    -135                      0.94044769
                    -130                      0.79208114
                    -125                      0.64627886
                    -120                      0.50749223
                    -115                      0.38017577
                    -110                      0.26861166
                    -105                      0.17671075
                    -100                      0.10780359
                     -95                     0.064440507
                     -90                     0.048224311
                     -85                     0.059700704
                     -80                     0.098309814
                     -75                       0.1624322
                     -70                      0.24949743
                     -65                        0.356152
                     -60                      0.47846182
                     -55                      0.61212564
                     -50                        0.752679
                     -45                      0.89567496
                     -40                       1.0368341
                     -35                       1.1721626
                     -30                         1.29804
                     -25                        1.411283
                     -20                       1.5091883
                     -15                       1.5895612
                     -10                       1.6507325
                      -5                       1.6915668
                       0                       1.7114646
                       5                       1.7104634
                      10                       1.6888836
                      15                        1.647722
                      20                       1.5884301
                      25                       1.5129199
                      30                         1.42353
                      35                       1.3229843
                      40                       1.2143417
                      45                       1.1009355
                      50                       0.9863012
                      55                      0.87409016
                      60                      0.76797026
                      65                      0.67151202
                      70                      0.58806344
                      75                      0.52061782
                      80                      0.47168197
                      85                      0.44315465
                      90                      0.43622613
                      95                      0.45131116
                     100                      0.48801363
                     105                      0.54514729
                     110                      0.62079048
                     115                       0.7123795
                     120                      0.81682885
                     125                      0.93066751
                     130                       1.0501799
                     135                        1.171543
                     140                       1.2909523
                     145                       1.4047337
                     150                       1.5094387
                     155                       1.6019247
                     160                       1.6794191
                     165                       1.7395715
                     170                        1.780494
                     175                       1.8007916
                     180                       1.7995717

