        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1087765
                    -175                       2.1490637
                    -170                       2.1769727
                    -165                       2.1925579
                    -160                       2.1962469
                    -155                       2.1888203
                    -150                       2.1713658
                    -145                       2.1452231
                    -140                       2.1119238
                    -135                       2.0731308
                    -130                       2.0305765
                    -125                       1.9860055
                    -120                       1.9411197
                    -115                       1.8975297
                    -110                       1.8567108
                    -105                       1.8199647
                    -100                       1.7883881
                     -95                       1.7628475
                     -90                       1.7439601
                     -85                       1.7320833
                     -80                       1.7273083
                     -75                       1.7294589
                     -70                       1.7381019
                     -65                       1.7525568
                     -60                       1.7719126
                     -55                       1.7950487
                     -50                        1.820662
                     -45                       1.8472996
                     -40                       1.8733995
                     -35                       1.8973392
                     -30                       1.9174914
                     -25                       1.9322867
                     -20                       1.9402798
                     -15                       1.9402159
                     -10                       1.9310941
                      -5                       1.9122217
                       0                       1.8832149
                       5                       1.8442447
                      10                       1.7955948
                      15                       1.7380921
                      20                       1.6728666
                      25                       1.6013407
                      30                       1.5251688
                      35                       1.4461674
                      40                        1.366242
                      45                       1.2873168
                      50                       1.2112702
                      55                        1.139881
                      60                       1.0747863
                      65                       1.0174522
                      70                      0.96915535
                      75                      0.93097354
                      80                      0.90378213
                      85                      0.88825369
                      90                      0.88485877
                      95                      0.89386301
                     100                       0.9153182
                     105                      0.94905813
                     110                      0.99468357
                     115                       1.0515476
                     120                       1.1187422
                     125                       1.1950895
                     130                        1.279143
                     135                       1.3692017
                     140                       1.4633404
                     145                        1.559459
                     150                       1.6553468
                     155                       1.7487615
                     160                       1.8375151
                     165                       1.9195623
                     170                        1.993083
                     175                       2.0565549
                     180                       2.1087765

