        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9535476
                    -175                       2.0018873
                    -170                        2.046802
                    -165                       2.0873815
                    -160                       2.1228311
                    -155                        2.152547
                    -150                       2.1761521
                    -145                       2.1935177
                    -140                        2.204768
                    -135                       2.2102683
                    -130                       2.2105982
                    -125                       2.2065098
                    -120                       2.1988761
                    -115                       2.1886315
                    -110                       2.1767088
                    -105                       2.1639768
                    -100                       2.1511834
                     -95                       2.1389089
                     -90                       2.1275311
                     -85                       2.1172083
                     -80                       2.1078777
                     -75                       2.0992693
                     -70                       2.0909407
                     -65                       2.0823197
                     -60                       2.0727574
                     -55                       2.0615849
                     -50                       2.0481708
                     -45                       2.0319731
                     -40                       2.0125838
                     -35                       1.9897618
                     -30                       1.9634513
                     -25                       1.9337862
                     -20                       1.9010786
                     -15                       1.8657934
                     -10                       1.8285115
                      -5                       1.7898848
                       0                       1.7505774
                       5                       1.7113158
                      10                       1.6725893
                      15                       1.6349354
                      20                       1.5987503
                      25                       1.5643267
                      30                        1.531866
                      35                       1.5015004
                      40                       1.4733205
                      45                       1.4474017
                      50                       1.4238284
                      55                       1.4027101
                      60                       1.3841892
                      65                       1.3684402
                      70                       1.3556612
                      75                       1.3460606
                      80                       1.3398413
                      85                       1.3371852
                      90                       1.3382418
                      95                       1.3431213
                     100                       1.3518891
                     105                       1.3645737
                     110                       1.3811731
                     115                       1.4016629
                     120                       1.4260048
                     125                       1.4541498
                     130                       1.4860357
                     135                       1.5215776
                     140                       1.5606491
                     145                       1.6030597
                     150                        1.648527
                     155                       1.6966522
                     160                       1.7469001
                     165                        1.798591
                     170                       1.8509066
                     175                       1.9029109
                     180                       1.9535476

