        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3862905
                    -175                       2.4911038
                    -170                       2.5719056
                    -165                       2.6299276
                    -160                        2.666763
                    -155                       2.6843416
                    -150                       2.6849012
                    -145                       2.6709521
                    -140                       2.6452328
                    -135                       2.6106545
                    -130                       2.5702325
                    -125                       2.5270058
                    -120                       2.4839434
                    -115                       2.4438421
                    -110                         2.40922
                    -105                       2.3822116
                    -100                       2.3644725
                     -95                       2.3571028
                     -90                       2.3605947
                     -85                       2.3748117
                     -80                       2.3989964
                     -75                       2.4318124
                     -70                       2.4714122
                     -65                       2.5155228
                     -60                       2.5615438
                     -55                       2.6066492
                     -50                       2.6478867
                     -45                       2.6822698
                     -40                        2.706859
                     -35                       2.7188317
                     -30                       2.7155409
                     -25                       2.6945625
                     -20                       2.6537352
                     -15                       2.5911928
                     -10                        2.505393
                      -5                       2.3951446
                       0                       2.2596347
                       5                       2.0984608
                      10                       1.9116338
                      15                       1.6997267
                      20                       1.4638368
                      25                       1.2056958
                      30                      0.92776617
                      35                       0.6333558
                      40                      0.32674823
                      45                     0.013335486
                      50                     -0.30026937
                      55                     -0.60617963
                      60                     -0.89529954
                      65                       -1.157576
                      70                       -1.382502
                      75                      -1.5598985
                      80                      -1.6809211
                      85                      -1.7391317
                      90                       -1.731379
                      95                      -1.6583079
                     100                      -1.5241855
                     105                      -1.3362982
                     110                      -1.1039553
                     115                     -0.83742273
                     120                     -0.54699316
                     125                      -0.2423126
                     130                     0.068019602
                     135                      0.37662228
                     140                      0.67734558
                     145                      0.96519186
                     150                       1.2361947
                     155                       1.4872894
                     160                       1.7161917
                     165                       1.9212959
                     170                       2.1015901
                     175                       2.2565919
                     180                       2.3862905

