        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        1.174553
                    -175                       1.1419029
                    -170                       1.0896566
                    -165                       1.0180145
                    -160                      0.92768886
                    -155                      0.81990614
                    -150                      0.69640331
                    -145                      0.55941876
                    -140                      0.41167579
                    -135                      0.25635666
                    -130                     0.097063668
                    -125                     -0.06223733
                    -120                     -0.21729638
                    -115                     -0.36368689
                    -110                     -0.49694448
                    -105                     -0.61273736
                    -100                      -0.7070625
                     -95                     -0.77645571
                     -90                     -0.81819694
                     -85                     -0.83049025
                     -80                     -0.81257811
                     -75                     -0.76482444
                     -70                     -0.68867549
                     -65                     -0.58657218
                     -60                     -0.46179591
                     -55                     -0.31827438
                     -50                     -0.16037029
                     -45                    0.0073265631
                     -40                      0.18018856
                     -35                      0.35371209
                     -30                      0.52364836
                     -25                      0.68610396
                     -20                      0.83761432
                     -15                      0.97519408
                     -10                       1.0963687
                      -5                       1.1991911
                       0                       1.2822467
                       5                       1.3446009
                      10                         1.38597
                      15                       1.4064486
                      20                       1.4066479
                      25                       1.3876353
                      30                       1.3509064
                      35                       1.2983551
                      40                       1.2322381
                      45                       1.1551349
                      50                       1.0698995
                      55                      0.97960179
                      60                      0.88745755
                      65                      0.79674333
                      70                      0.71069795
                      75                      0.63241095
                      80                      0.56470297
                      85                      0.51000468
                      90                      0.47023669
                      95                      0.44674366
                     100                      0.44017892
                     105                      0.45050487
                     110                      0.47698862
                     115                      0.51824349
                     120                      0.57230227
                     125                      0.63671437
                     130                      0.70865756
                     135                      0.78505567
                     140                      0.86269484
                     145                      0.93833319
                     150                       1.0088007
                     155                       1.0710879
                     160                        1.122423
                     165                       1.1603377
                     170                       1.1827226
                     175                        1.187873
                     180                        1.174553

