        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.4150322
                    -175                       2.4517547
                    -170                       2.4299106
                    -165                       2.3483494
                    -160                       2.2063637
                    -155                        2.003692
                    -150                       1.7405613
                    -145                       1.4177924
                    -140                       1.0370068
                    -135                      0.60099203
                    -130                      0.11430824
                    -125                     -0.41576082
                    -120                     -0.97780429
                    -115                      -1.5544006
                    -110                      -2.1199967
                    -105                      -2.6394142
                    -100                      -3.0688061
                     -95                      -3.3614584
                     -90                      -3.4792352
                     -85                      -3.4056906
                     -80                       -3.152752
                     -75                      -2.7558585
                     -70                      -2.2613392
                     -65                      -1.7142337
                     -60                      -1.1514801
                     -55                     -0.60028949
                     -50                    -0.079372475
                     -45                      0.39896701
                     -40                      0.82688288
                     -35                        1.199503
                     -30                       1.5139103
                     -25                       1.7684876
                     -20                       1.9625183
                     -15                       2.0959567
                     -10                       2.1693066
                      -5                       2.1835666
                       0                       2.1402166
                       5                       2.0412959
                      10                        1.889166
                      15                       1.6869158
                      20                       1.4381627
                      25                       1.1471602
                      30                      0.81886112
                      35                      0.45900166
                      40                      0.07421095
                      45                     -0.32785055
                      50                     -0.73833006
                      55                      -1.1470221
                      60                      -1.5422592
                      65                      -1.9109393
                      70                      -2.2388124
                      75                      -2.5111535
                      80                      -2.7138991
                      85                      -2.8351797
                      90                      -2.8669692
                      95                      -2.8064051
                     100                      -2.6563337
                     105                      -2.4248683
                     110                       -2.124132
                     115                      -1.7686047
                     120                      -1.3735378
                     125                     -0.95374206
                     130                     -0.52284152
                     135                     -0.09293314
                     140                      0.32547324
                     145                      0.72335754
                     150                        1.093026
                     155                       1.4279369
                     160                       1.7225423
                     165                       1.9721566
                     170                       2.1728495
                     175                       2.3213614
                     180                       2.4150322

