        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2876182
                    -175                        2.349564
                    -170                       2.3639431
                    -165                       2.3326457
                    -160                       2.2578185
                    -155                       2.1419776
                    -150                       1.9881439
                    -145                       1.8000051
                    -140                       1.5821072
                    -135                       1.3400706
                    -130                        1.080814
                    -125                      0.81274991
                    -120                      0.54588658
                    -115                      0.29173914
                    -110                     0.062933289
                    -105                     -0.12759927
                    -100                     -0.26784806
                     -95                     -0.34822765
                     -90                     -0.36302642
                     -85                     -0.31137008
                     -80                     -0.19737156
                     -75                    -0.029415824
                     -70                      0.18118432
                     -65                      0.42171198
                     -60                      0.67938675
                     -55                      0.94231005
                     -50                       1.1999847
                     -45                       1.4434899
                     -40                       1.6654288
                     -35                       1.8597548
                     -30                       2.0215521
                     -25                       2.1468144
                     -20                        2.232246
                     -15                       2.2750906
                     -10                       2.2729895
                      -5                       2.2238631
                       0                       2.1258117
                       5                       1.9770718
                      10                       1.7757634
                      15                       1.5201058
                      20                       1.2081577
                      25                      0.83782766
                      30                      0.40685644
                      35                    -0.087145066
                      40                     -0.64655278
                      45                       -1.273382
                      50                      -1.9685534
                      55                      -2.7304396
                      60                      -3.5521193
                      65                      -4.4164681
                      70                      -5.2882056
                      75                      -6.1035596
                      80                      -6.7639769
                      85                      -7.1503752
                      90                      -7.1719949
                      95                      -6.8232006
                     100                       -6.187475
                     105                      -5.3836377
                     110                      -4.5137133
                     115                      -3.6451447
                     120                      -2.8157865
                     125                      -2.0442755
                     130                      -1.3383409
                     135                     -0.70001832
                     140                     -0.12858893
                     145                      0.37785696
                     150                      0.82162692
                     155                       1.2050485
                     160                        1.530311
                     165                       1.7994215
                     170                       2.0142193
                     175                       2.1764199
                     180                       2.2876182

