        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.360705
                    -175                       2.3174533
                    -170                       2.2504044
                    -165                       2.1610082
                    -160                       2.0512935
                    -155                       1.9238073
                    -150                       1.7815681
                    -145                        1.628008
                    -140                       1.4669014
                    -135                       1.3022803
                    -130                       1.1383377
                    -125                      0.97931879
                    -120                      0.82940469
                    -115                      0.69259025
                    -110                       0.5725621
                    -105                      0.47258094
                    -100                      0.39537361
                     -95                      0.34303976
                     -90                      0.31697755
                     -85                      0.31783185
                     -80                      0.34547005
                     -75                      0.39897964
                     -70                       0.4767009
                     -65                       0.5762825
                     -60                      0.69476306
                     -55                      0.82867387
                     -50                      0.97415747
                     -45                        1.127096
                     -40                       1.2832429
                     -35                       1.4383516
                     -30                        1.588296
                     -25                       1.7291792
                     -20                       1.8574276
                     -15                       1.9698687
                     -10                        2.063795
                      -5                       2.1370122
                       0                       2.1878773
                       5                        2.215311
                      10                       2.2188297
                      15                       2.1985838
                      20                       2.1553164
                      25                       2.0903851
                      30                       2.0057597
                      35                       1.9040145
                      40                       1.7883114
                      45                       1.6623701
                      50                       1.5304165
                      55                       1.3971033
                      60                       1.2673931
                      65                       1.1463955
                      70                       1.0391584
                      75                      0.95041515
                      80                      0.88430546
                      85                      0.84409564
                      90                      0.83193507
                      95                      0.84867535
                     100                       0.8938039
                     105                      0.96547764
                     110                       1.0606683
                     115                        1.175389
                     120                       1.3049672
                     125                       1.4443292
                     130                        1.588265
                     135                       1.7316542
                     140                       1.8696463
                     145                       1.9977935
                     150                       2.1121434
                     155                       2.2092998
                     160                         2.28646
                     165                       2.3414346
                     170                       2.3726579
                     175                        2.379189
                     180                        2.360705

