        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3365996
                    -175                       2.3957236
                    -170                       2.4402305
                    -165                       2.4705623
                    -160                       2.4874723
                    -155                       2.4919986
                    -150                       2.4854315
                    -145                       2.4692767
                    -140                       2.4452139
                    -135                       2.4150495
                    -130                       2.3806655
                    -125                       2.3439646
                    -120                       2.3068114
                    -115                       2.2709737
                    -110                       2.2380633
                    -105                       2.2094803
                    -100                        2.186363
                     -95                       2.1695451
                     -90                       2.1595245
                     -85                       2.1564457
                     -80                        2.160088
                     -75                       2.1698825
                     -70                       2.1849302
                     -65                       2.2040374
                     -60                       2.2257619
                     -55                       2.2484663
                     -50                       2.2703769
                     -45                       2.2896452
                     -40                       2.3044098
                     -35                       2.3128564
                     -30                       2.3132748
                     -25                       2.3041108
                     -20                       2.2840137
                     -15                       2.2518781
                     -10                       2.2068802
                      -5                       2.1485087
                       0                       2.0765908
                       5                       1.9912994
                      10                       1.8931964
                      15                       1.7832403
                      20                       1.6627664
                      25                       1.5334969
                      30                       1.3975293
                      35                       1.2573149
                      40                       1.1156246
                      45                      0.97549883
                      50                      0.84017991
                      55                      0.71302517
                      60                      0.59739985
                      65                      0.49655235
                      70                      0.41347681
                      75                      0.35077099
                      80                      0.31050079
                      85                       0.2940842
                      90                      0.30221157
                      95                      0.33478602
                     100                       0.3909528
                     105                      0.46913442
                     110                      0.56712535
                     115                      0.68221233
                     120                      0.81131116
                     125                      0.95110756
                     130                       1.0981915
                     135                       1.2491773
                     140                       1.4008054
                     145                       1.5500247
                     150                       1.6940553
                     155                       1.8304345
                     160                       1.9570483
                     165                       2.0721504
                     170                       2.1743727
                     175                       2.2627272
                     180                       2.3365996

