        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1749237
                    -175                       2.2378405
                    -170                       2.2264406
                    -165                       2.1399844
                    -160                       1.9775004
                    -155                        1.737711
                    -150                       1.4189414
                    -145                       1.0190183
                    -140                      0.53518229
                    -135                    -0.035942073
                    -130                     -0.69821926
                    -125                      -1.4555074
                    -120                      -2.3103439
                    -115                      -3.2608674
                    -110                      -4.2941014
                    -105                       -5.372456
                    -100                      -6.4108171
                     -95                      -7.2529007
                     -90                      -7.6900879
                     -85                      -7.5766238
                     -80                      -6.9567739
                     -75                      -6.0228154
                     -70                       -4.969223
                     -65                       -3.920399
                     -60                       -2.938014
                     -55                      -2.0470592
                     -50                      -1.2547071
                     -45                     -0.56045914
                     -40                     0.039004772
                     -35                       0.5476676
                     -30                      0.96929086
                     -25                       1.3071134
                     -20                       1.5638067
                     -15                       1.7415337
                     -10                         1.84204
                      -5                       1.8667447
                       0                       1.8168153
                       5                       1.6932518
                      10                       1.4968003
                      15                        1.228109
                      20                      0.88761451
                      25                      0.47551903
                      30                   -0.0082661906
                      35                     -0.56417453
                      40                      -1.1930029
                      45                      -1.8958303
                      50                      -2.6737052
                      55                      -3.5268367
                      60                      -4.4527704
                      65                      -5.4425557
                      70                      -6.4732273
                      75                      -7.4946241
                      80                      -8.4116386
                      85                      -9.0764476
                      90                      -9.3268418
                      95                       -9.083448
                     100                      -8.4146148
                     105                      -7.4801762
                     110                      -6.4319522
                     115                      -5.3698746
                     120                      -4.3474759
                     125                      -3.3896488
                     130                       -2.506341
                     135                      -1.7004755
                     140                     -0.97201541
                     145                     -0.31991137
                     150                      0.25702676
                     155                      0.75978314
                     160                       1.1890349
                     165                        1.545158
                     170                       1.8282723
                     175                       2.0382905
                     180                       2.1749237

