        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2168649
                    -175                       2.2141784
                    -170                        2.196986
                    -165                       2.1656404
                    -160                       2.1208921
                    -155                       2.0638721
                    -150                        1.996078
                    -145                       1.9193511
                    -140                       1.8358421
                    -135                       1.7479649
                    -130                       1.6583368
                    -125                        1.569704
                    -120                       1.4848534
                    -115                       1.4065109
                    -110                        1.337231
                    -105                       1.2792839
                    -100                       1.2345463
                     -95                       1.2044073
                     -90                       1.1896969
                     -85                       1.1906454
                     -80                       1.2068787
                     -75                       1.2374452
                     -70                       1.2808794
                     -65                        1.335287
                     -60                       1.3984457
                     -55                       1.4679125
                     -50                       1.5411298
                     -45                       1.6155231
                     -40                       1.6885874
                     -35                       1.7579605
                     -30                       1.8214832
                     -25                       1.8772465
                     -20                       1.9236289
                     -15                       1.9593233
                     -10                       1.9833559
                      -5                       1.9950977
                       0                       1.9942793
                       5                       1.9809735
                      10                       1.9555425
                      15                       1.9187588
                      20                       1.8716705
                      25                        1.815612
                      30                       1.7521763
                      35                       1.6831808
                      40                       1.6106291
                      45                       1.5366654
                      50                        1.463524
                      55                       1.3934715
                      60                        1.328742
                      65                       1.2714679
                      70                       1.2236061
                      75                       1.1868647
                      80                       1.1626336
                      85                       1.1519233
                      90                       1.1553203
                      95                       1.1729539
                     100                       1.2044927
                     105                       1.2491563
                     110                       1.3057486
                     115                       1.3727074
                     120                       1.4481657
                     125                       1.5300213
                     130                       1.6160081
                     135                       1.7037673
                     140                       1.7909152
                     145                       1.8751061
                     150                       1.9540903
                     155                       2.0257664
                     160                       2.0882284
                     165                       2.1398085
                     170                        2.179114
                     175                       2.2050606
                     180                       2.2168649

