        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3578664
                    -175                       1.2970339
                    -170                       1.2328659
                    -165                        1.166273
                    -160                       1.0982579
                    -155                       1.0298783
                    -150                      0.96220955
                    -145                      0.89630853
                    -140                      0.83318329
                    -135                      0.77376824
                    -130                      0.71890687
                    -125                      0.66934185
                    -120                      0.62571165
                    -115                      0.58855248
                    -110                      0.55830373
                    -105                      0.53531529
                    -100                      0.51985481
                     -95                      0.51211387
                     -90                      0.51221179
                     -85                      0.52019757
                     -80                      0.53604592
                     -75                      0.55965267
                     -70                       0.5908287
                     -65                      0.62929003
                     -60                      0.67464812
                     -55                      0.72640091
                     -50                      0.78392621
                     -45                      0.84647917
                     -40                      0.91319537
                     -35                      0.98310081
                     -30                       1.0551296
                     -25                       1.1281492
                     -20                       1.2009926
                     -15                       1.2724952
                     -10                       1.3415354
                      -5                       1.4070744
                       0                       1.4681937
                       5                       1.5240692
                      10                       1.5742328
                      15                       1.6182269
                      20                       1.6558561
                      25                       1.6871221
                      30                       1.7122112
                      35                       1.7314744
                      40                        1.745402
                      45                       1.7545929
                      50                       1.7597219
                      55                       1.7615052
                      60                       1.7606675
                      65                       1.7579095
                      70                       1.7538793
                      75                       1.7491465
                      80                        1.744181
                      85                       1.7393357
                      90                        1.734832
                      95                       1.7307623
                     100                       1.7270709
                     105                       1.7235694
                     110                       1.7199408
                     115                       1.7157527
                     120                       1.7104757
                     125                       1.7035057
                     130                        1.694191
                     135                       1.6818627
                     140                       1.6658672
                     145                       1.6456006
                     150                       1.6205417
                     155                       1.5902843
                     160                       1.5545651
                     165                       1.5132857
                     170                       1.4665287
                     175                       1.4145646
                     180                       1.3578664

