        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2921814
                    -175                       2.3388322
                    -170                       2.3101096
                    -165                       2.2061441
                    -160                       2.0270424
                    -155                       1.7729131
                    -150                       1.4439134
                    -145                        1.040351
                    -140                      0.56290306
                    -135                     0.013054047
                    -130                      -0.6060713
                    -125                      -1.2881947
                    -120                      -2.0212659
                    -115                      -2.7832517
                    -110                      -3.5362306
                    -105                      -4.2204387
                    -100                        -4.75403
                     -95                      -5.0485058
                     -90                      -5.0432548
                     -85                      -4.7386859
                     -80                      -4.1959695
                     -75                      -3.5036683
                     -70                      -2.7433652
                     -65                      -1.9744987
                     -60                      -1.2347391
                     -55                     -0.54597385
                     -50                     0.079796967
                     -45                      0.63626398
                     -40                       1.1201996
                     -35                       1.5299485
                     -30                       1.8645946
                     -25                       2.1235217
                     -20                       2.3061933
                     -15                       2.4120484
                     -10                       2.4404544
                      -5                       2.3906802
                       0                       2.2618672
                       5                       2.0532037
                      10                       1.7630297
                      15                       1.3898479
                      20                      0.93143917
                      25                      0.38475187
                      30                     -0.25449082
                      35                     -0.99236012
                      40                      -1.8375531
                      45                      -2.8026287
                      50                       -3.905884
                      55                      -5.1742684
                      60                       -6.647959
                      65                      -8.3873049
                      70                       -10.48092
                      75                      -13.036318
                      80                       -16.00743
                      85                      -18.181608
                      90                      -17.051462
                      95                      -14.156237
                     100                      -11.477016
                     105                      -9.2800412
                     110                      -7.4706183
                     115                      -5.9488399
                     120                      -4.6444009
                     125                      -3.5103455
                     130                      -2.5153072
                     135                      -1.6381575
                     140                     -0.86457878
                     145                      -0.1848596
                     150                      0.40755625
                     155                      0.91704983
                     160                       1.3465041
                     165                       1.6977794
                     170                       1.9720504
                     175                       2.1700441
                     180                       2.2921814

