        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2773727
                    -175                       1.2566187
                    -170                        1.204439
                    -165                       1.1208198
                    -160                       1.0065003
                    -155                      0.86300731
                    -150                      0.69269584
                    -145                      0.49879379
                    -140                      0.28544781
                    -135                     0.057761964
                    -130                     -0.17818512
                    -125                     -0.41536697
                    -120                     -0.64591013
                    -115                     -0.86130443
                    -110                      -1.0527539
                    -105                      -1.2116821
                    -100                      -1.3303696
                     -95                      -1.4026521
                     -90                      -1.4245623
                     -85                      -1.3947764
                     -80                      -1.3147724
                     -75                      -1.1886298
                     -70                      -1.0225551
                     -65                     -0.82423035
                     -60                     -0.60212299
                     -55                      -0.3648704
                     -50                     -0.12080083
                     -45                      0.12239255
                     -40                      0.35784194
                     -35                      0.57959187
                     -30                      0.78261752
                     -25                      0.96280308
                     -20                        1.116901
                     -15                       1.2424857
                     -10                       1.3379081
                      -5                       1.4022552
                       0                       1.4353143
                       5                       1.4375626
                      10                       1.4100713
                      15                       1.3545473
                      20                       1.2732702
                      25                       1.1690585
                      30                       1.0452233
                      35                      0.90551516
                      40                      0.75405757
                      45                      0.59526901
                      50                      0.43377099
                      55                      0.27428269
                      60                      0.12150316
                      65                    -0.020016661
                      70                     -0.14600872
                      75                     -0.25262451
                      80                      -0.3365679
                      85                     -0.39521756
                      90                     -0.42673177
                      95                     -0.43012762
                     100                     -0.40533742
                     105                      -0.3532183
                     110                     -0.27553251
                     115                     -0.17488835
                     120                    -0.054646308
                     125                     0.081203565
                     130                       0.2281856
                     135                      0.38149461
                     140                      0.53615499
                     145                      0.68717464
                     150                      0.82968718
                     155                      0.95907792
                     160                       1.0710917
                     165                       1.1619219
                     170                       1.2282825
                     175                       1.2674649
                     180                       1.2773727

