        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3569302
                    -175                       2.4382579
                    -170                       2.4419878
                    -165                       2.3666117
                    -160                       2.2106422
                    -155                       1.9724863
                    -150                       1.6503056
                    -145                       1.2418756
                    -140                      0.74446478
                    -135                      0.15478978
                    -130                     -0.53083687
                    -125                      -1.3159084
                    -120                      -2.2021211
                    -115                      -3.1856021
                    -110                      -4.2486781
                    -105                      -5.3435654
                    -100                      -6.3662232
                     -95                      -7.1359816
                     -90                      -7.4376517
                     -85                      -7.1644253
                     -80                      -6.4179003
                     -75                      -5.4126105
                     -70                      -4.3313513
                     -65                       -3.280249
                     -60                      -2.3083523
                     -55                      -1.4339738
                     -50                     -0.66127881
                     -45                     0.011312515
                     -40                       0.5872681
                     -35                       1.0703027
                     -30                       1.4637635
                     -25                       1.7704758
                     -20                       1.9927869
                     -15                       2.1326872
                     -10                       2.1919521
                      -5                       2.1722825
                       0                       2.0754325
                       5                       1.9033576
                      10                       1.6581867
                      15                       1.3424949
                      20                      0.95927676
                      25                      0.51207035
                      30                    0.0050763907
                      35                     -0.55667539
                      40                       -1.167078
                      45                       -1.818566
                      50                      -2.5015358
                      55                      -3.2034918
                      60                      -3.9078736
                      65                       -4.592632
                      70                      -5.2289166
                      75                      -5.7807603
                      80                      -6.2072471
                      85                      -6.4685791
                      90                      -6.5356386
                      95                      -6.3992379
                     100                      -6.0734877
                     105                      -5.5909198
                     110                      -4.9927146
                     115                      -4.3195971
                     120                      -3.6065544
                     125                      -2.8812653
                     130                       -2.164706
                     135                      -1.4725419
                     140                     -0.81653266
                     145                     -0.20566193
                     150                      0.35304921
                     155                      0.85398802
                     160                       1.2925837
                     165                        1.665065
                     170                       1.9682958
                     175                       2.1996543
                     180                       2.3569302

