        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9223803
                    -175                       1.9125947
                    -170                       1.8749041
                    -165                       1.8087939
                    -160                        1.714467
                    -155                       1.5928025
                    -150                       1.4453932
                    -145                       1.2745911
                    -140                        1.083559
                    -135                       0.8763261
                    -130                      0.65783646
                    -125                       0.4339763
                    -120                      0.21155321
                    -115                   -0.0018061028
                    -110                     -0.19787851
                    -105                     -0.36822113
                    -100                     -0.50471283
                     -95                     -0.60022898
                     -90                     -0.64936254
                     -85                     -0.64905711
                     -80                     -0.59900578
                     -75                     -0.50171235
                     -70                     -0.36219345
                     -65                     -0.18740125
                     -60                     0.014497553
                     -55                      0.23484078
                     -50                      0.46507976
                     -45                      0.69722578
                     -40                      0.92413046
                     -35                       1.1396276
                     -30                       1.3385747
                     -25                       1.5168315
                     -20                       1.6712046
                     -15                       1.7993778
                     -10                       1.8998416
                      -5                       1.9718251
                       0                       2.0152517
                       5                       2.0306318
                      10                       2.0190548
                      15                       1.9821703
                      20                       1.9220868
                      25                       1.8413431
                      30                       1.7428568
                      35                       1.6298698
                      40                       1.5058887
                      45                       1.3746194
                      50                       1.2398971
                      55                       1.1056104
                      60                      0.97562088
                      65                      0.85367774
                      70                      0.74332895
                      75                       0.6478297
                      80                      0.57004974
                      85                      0.51238218
                      90                      0.47665801
                      95                      0.46406561
                     100                      0.47509231
                     105                      0.50948114
                     110                      0.56621597
                     115                      0.64353686
                     120                      0.73898752
                     125                      0.84949363
                     130                      0.97146754
                     135                       1.1009324
                     140                       1.2336576
                     145                       1.3652966
                     150                       1.4915199
                     155                       1.6081374
                     160                       1.7112054
                     165                       1.7971179
                     170                       1.8626811
                     175                       1.9051732
                     180                       1.9223803

