        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2371683
                    -175                       2.2734444
                    -170                       2.2259684
                    -165                       2.0930242
                    -160                       1.8727512
                    -155                       1.5629375
                    -150                       1.1607545
                    -145                       0.6624201
                    -140                     0.062771003
                    -135                     -0.64526309
                    -130                      -1.4712697
                    -125                      -2.4279385
                    -120                      -3.5312197
                    -115                      -4.7987488
                    -110                      -6.2424416
                    -105                      -7.8429931
                    -100                      -9.4755715
                     -95                      -10.761752
                     -90                      -11.077787
                     -85                      -10.207841
                     -80                      -8.6746656
                     -75                      -7.0198535
                     -70                      -5.4789911
                     -65                      -4.1118673
                     -60                      -2.9175555
                     -55                      -1.8798597
                     -50                     -0.98164263
                     -45                     -0.20858278
                     -40                      0.45034952
                     -35                       1.0033335
                     -30                       1.4563113
                     -25                       1.8135557
                     -20                       2.0781411
                     -15                       2.2523191
                     -10                       2.3378157
                      -5                       2.3360629
                       0                       2.2483825
                       5                       2.0762048
                      10                        1.820957
                      15                       1.4844438
                      20                       1.0688111
                      25                      0.57668744
                      30                     0.011340128
                      35                     -0.62309289
                      40                      -1.3212363
                      45                      -2.0758854
                      50                      -2.8770543
                      55                      -3.7104925
                      60                       -4.555506
                      65                      -5.3821262
                      70                      -6.1483229
                      75                      -6.7993513
                      80                      -7.2729391
                      85                      -7.5133178
                      90                      -7.4906377
                      95                      -7.2135751
                     100                      -6.7247419
                     105                      -6.0829428
                     110                      -5.3456179
                     115                      -4.5595647
                     120                      -3.7592916
                     125                      -2.9691086
                     130                      -2.2060242
                     135                      -1.4821873
                     140                     -0.80660501
                     145                      -0.1862454
                     150                      0.37328883
                     155                      0.86735911
                     160                       1.2920525
                     165                       1.6440352
                     170                       1.9204535
                     175                       2.1188561
                     180                       2.2371683

