        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.4030713
                    -175                       1.4630959
                    -170                       1.4739279
                    -165                       1.4357721
                    -160                       1.3490024
                    -155                       1.2141875
                    -150                       1.0321485
                    -145                      0.80405893
                    -140                      0.53160201
                    -135                      0.21720855
                    -130                     -0.13559707
                    -125                     -0.52171219
                    -120                     -0.93380998
                    -115                      -1.3615441
                    -110                      -1.7906981
                    -105                      -2.2025326
                    -100                      -2.5738133
                     -95                      -2.8781999
                     -90                      -3.0895653
                     -85                       -3.187053
                     -80                      -3.1602944
                     -75                      -3.0124969
                     -70                      -2.7594943
                     -65                      -2.4254641
                     -60                      -2.0374745
                     -55                      -1.6210658
                     -50                      -1.1977942
                     -45                     -0.78450994
                     -40                     -0.39369278
                     -35                     -0.03423051
                     -30                      0.28773611
                     -25                      0.56807636
                     -20                      0.80409108
                     -15                      0.99408531
                     -10                       1.1370643
                      -5                       1.2325226
                       0                        1.280301
                       5                        1.280483
                      10                       1.2333515
                      15                        1.139359
                      20                      0.99910094
                      25                      0.81334143
                      30                      0.58306121
                      35                      0.30954573
                      40                   -0.0054692009
                      45                      -0.3595707
                      50                     -0.74932971
                      55                      -1.1698129
                      60                      -1.6139124
                      65                      -2.0714891
                      70                      -2.5284018
                      75                      -2.9656622
                      80                      -3.3592149
                      85                      -3.6811202
                      90                      -3.9029118
                      95                      -4.0010145
                     100                      -3.9629628
                     105                      -3.7911425
                     110                      -3.5021929
                     115                      -3.1222952
                     120                       -2.680972
                     125                      -2.2060438
                     130                      -1.7208688
                     135                       -1.243587
                     140                     -0.78755507
                     145                     -0.36225351
                     150                     0.025758761
                     155                      0.37203008
                     160                      0.67358857
                     165                      0.92848645
                     170                       1.1354812
                     175                       1.2938184
                     180                       1.4030713

